,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2581789965144476,0.9748110259957034,-0.9736000943178704,-0.3179129403978705,1.0893999777914167,0.10842843650260087,4.2269240636205145,-0.09199471683412969,-0.4839982960844817,-0.41384723081098806,1.4500174279634486,1.8396986222228813,0.06335419711491544,2.0264117120636396,-0.5367762684235271,0.30417042159274793,-0.023798329554086912
1,2020-02-07,-0.056163564868115454,0.6674250257855243,-0.8700132910228101,-0.30572078711132983,0.43506878651173764,-0.0845575014115893,3.8089991301672734,-0.12611154762879556,-0.48399829608448186,-0.4576484557940373,1.5375652322263902,1.0735366500954868,-0.18484543845563361,2.0222848413088945,-0.21832330599553915,0.7815317482654464,0.0041797344027078446
2,2020-02-10,0.010155193123035398,0.7209031753950592,-0.6641348056663626,-0.27311533362541657,0.8800459269082099,0.38413967946985195,3.409693881527222,-0.10842533007182846,-0.6512797681849956,-0.5217237526602051,0.9246289242937561,1.1298261011089281,0.1663021790614564,2.0201331994938556,0.04294051616220741,1.0664032885376122,0.0
3,2020-02-11,-0.41794946234152347,0.9247868738085905,-0.4346002546747401,-0.22901710195269992,0.8126519513077486,1.0433591485792657,2.704772091250666,-0.17528137128294877,-0.6512797681849957,-0.5908844022780365,0.31509138074969767,0.5106421399610749,-0.35200271379166126,2.018955558260769,0.2064314819004919,1.1284354611909968,0.0036429912785010087
4,2020-02-12,-0.594417954417469,0.9826483733733806,-0.2675150252945308,-0.17641536489421095,1.066058226591004,1.024552040127386,2.1423397712870518,-0.20752554075246596,-1.0497097824169677,-0.7051520033803859,-0.037340388403392086,0.19166858421824132,-0.1238955134172413,2.0198915839829277,0.3489009308620618,1.142399613266305,-0.011494379425735021
5,2020-02-13,-0.7376356928494104,0.7919224530049156,-0.13935765883315135,-0.1306483499382146,0.7655743432171868,0.30577968053784194,1.7153948499872667,-0.21169222620525824,-0.9728125725535295,-0.8237817075118219,-0.6112251617287574,-0.24926544872038142,-0.011707109262198166,2.016892346435753,0.28490365490852204,0.8033140550499827,-0.0010515248077202785
6,2020-02-14,-1.051069973727965,0.7742002318766615,-0.04849986000497538,-0.09166182465812171,0.6066919792641019,-0.292530861554907,1.1211402734032943,-0.19289427265400386,-0.9728125725535298,-0.9349442574035411,-0.8822631516560723,-0.13355935497053006,0.13242171329480898,2.013215316178813,0.2282415334624411,0.544489203599826,0.08516854377098546
7,2020-02-17,2.7710065310522523,1.468246935247458,0.11162593919423391,0.01571314801250854,1.6800213561827018,1.3221222513222513,2.5503444659539234,0.14610159475400183,0.8740611646471859,-0.8100586921461801,0.4655594771990057,2.164926561411652,2.8966206505240892,1.9827698882875837,1.2841010548948704,2.2247472890030604,-0.030907537463076548
8,2020-02-18,0.9134753491051852,1.0156336625132927,0.30325927053266666,0.13003766845983603,0.695554096354457,-0.06373715927160382,2.6144402989335362,0.3730661307354187,0.8740611646471852,-0.5749760108831727,1.012145320149057,0.9015411053321943,1.8289082055983317,1.9776721154707373,1.465960205809897,2.086271049425593,0.011887212784046504
9,2020-02-19,0.24284313994274842,1.137038165196858,0.5229403189017321,0.2515607848219635,0.8682505255355596,0.21377410888145867,2.7646358417865193,0.5066794258769767,1.007250912972004,-0.28678731345998154,1.3673944967442804,0.9765937066834494,1.1726736961689996,1.9686698619449825,1.6740806233623962,2.020040526212371,0.005401437144226263
10,2020-02-20,-0.1916962144480004,1.193339443412943,0.7733904460910533,0.3738048076008037,1.005913978226035,0.2703931153695232,2.5659246732806897,0.5598841241352048,1.0072509129720035,0.004961816018369415,0.6672000275193505,0.8327428874268774,0.6375962158404488,1.9582196322358647,1.8048738003379488,1.8358756570143038,-0.016292633909676515
11,2020-02-21,0.151795516571576,0.7578566397762269,0.9137751677680699,0.473382782332404,0.7273133172417198,0.06924923845501144,2.275166525404186,0.6412511530024708,0.4171899118563532,0.20342645518231536,0.2823293492425155,0.038436189792762504,0.7403207225872577,1.9563933282344703,1.5987003118369767,1.1169025302625304,-0.008497926670390786
12,2020-02-24,-0.5865212611164197,-0.059218238867644234,0.9892695953595116,0.5443437931721651,0.43070947349563754,-0.00779940073970987,1.691059175408378,0.702922287081714,0.38769991606662335,0.3345355435355444,-0.6267220710202769,-0.4587872941593015,0.5672589838259305,1.9640890345934876,1.3013759575574588,0.38709272999797495,0.03550668845690982
13,2020-02-25,0.49883643130380423,0.8099517145254416,1.0421228778545801,0.6228271055957698,0.8764123915605787,-0.24208050913549484,2.1687274752575743,0.8200191025810819,1.0520562497389043,0.500831058822853,0.01511563426976997,0.6701289178324916,1.0575447222474574,1.9525624677353643,1.5374576475426966,0.7081322843449089,-0.030998792017719885
14,2020-02-26,-0.6114809677135243,-0.41062544060768286,1.0573921397641295,0.6720526515317526,0.5852698238378413,-0.014218672902949427,2.0894037506624414,0.8838181879848412,1.0520562497389037,0.6715022626151959,0.0460946642696714,-0.2899189411189779,0.5789961272608718,1.953578107207332,1.2127101270271077,0.013554980475495006,-0.019173140307272473
15,2020-02-27,-0.643260108598624,-1.070839050556603,1.0289681292587058,0.6825084700608606,0.26201393614060914,-0.37551393575797787,1.7294076426351332,0.943105806596113,-0.05001881872989437,0.697347032126606,-0.15566464252430925,-0.705835440273849,0.4751461249010792,1.9608663971702311,0.7249115986860896,-0.8187119053219334,-0.05282273643944861
16,2020-02-28,-0.38097639407205514,-1.367243363836345,0.9178035465624282,0.6245167534895661,0.14362171355184494,-0.5829205475306956,2.0564834425680534,0.925927140536359,-1.0622689083729442,0.5249176851358849,-1.7942082920511337,-1.837878843988611,-0.2045921601050204,1.950961146668059,-0.24731800406290866,-2.306330073801099,0.02963179760637115
17,2020-03-02,-1.058129867617088,-0.7032373518220401,0.7273320581720186,0.5513163933697118,0.2848846068580191,-0.43736580353298027,1.823925367341246,0.7687205245408734,-1.0622689083729442,0.26540570341411707,-1.423759642957181,-0.7183442071657249,-0.8956899724802156,2.082304852374542,-0.4545193545248776,-2.19860575291337,-0.0020876834304839552
18,2020-03-03,-0.9151814439384103,-0.744324365708874,0.5108753787174171,0.47071794539702955,0.27668008332711647,-0.40656553531484285,1.6598630837283086,0.6761222118180268,-1.1896322580127545,-0.03273553320223176,-0.41710398959432105,-0.5807477713550907,-0.5418486229122221,2.1720029710937587,-0.5781622456731472,-1.9706750030660352,0.007287903157591352
19,2020-03-04,-1.066228546983085,-0.5728734472195095,0.31559423076458537,0.3956944311838403,0.20861863918321263,-0.6353442366700425,1.3639140924541058,0.5684034210649881,-1.1896322580127545,-0.32624713230500063,0.4539585237824795,0.004037080840103986,-0.599003623116813,2.1956122189036855,-0.529489217361284,-1.4960080624914582,0.01799071910597008
20,2020-03-05,-0.786218150661347,-0.1501738974164116,0.21883874334348458,0.3427093666022521,0.4915005100803821,-0.4405757206716191,1.2040353849222691,0.47700135506341934,-0.743326205904336,-0.5395254499062759,1.3029137955187722,0.6763833012784294,-0.44193116892809003,2.1966777013768315,-0.24303352668576664,-0.7128922534358229,-0.0056194273034231865
21,2020-03-06,-0.8687727409206724,-0.07697527873241632,0.18827757633847994,0.30120850866180726,0.4889095877212047,-0.4097811249195667,1.1090803862400886,0.41260052621673426,-0.5620858993862905,-0.6725653637757193,1.4990349705853774,0.5294052902988886,-0.3072072944969419,2.2090814498908347,-0.1228667363850156,-0.3684975153208302,-0.020704673361691166
22,2020-03-09,-0.8659545543954501,-0.662574626599925,0.1729962514660841,0.2521553170985985,0.5219159906685612,-0.3194257547435733,1.4503551505149752,0.33374416412465263,-1.1858096975003105,-0.829148722584053,0.18521172411036357,-0.25551983216631935,-0.4611705944360054,2.2068108507929525,-0.2959853024636241,-0.5905205601116557,0.0005228758289062747
23,2020-03-10,-0.852469579964182,-0.6457593244616221,0.12275688450085917,0.20183689573211994,0.979056053147182,-0.2641972131856028,1.492791125374464,0.17743668015857494,-0.761698215375658,-0.9337318254267345,-0.8633901480138886,-0.22737510665959876,-0.8921500488891082,2.204942022620148,-0.3736698211996638,-0.6062415683082432,-0.011038219828429183
24,2020-03-11,-0.9891468172454371,-0.9618761378411481,0.029780868061209994,0.14512550134367336,0.6686445607152179,-0.24413364070710622,1.1644141938602852,0.0714259333922691,-0.7616982153756576,-1.0032468115147184,-1.3149618280970221,-0.5088223617268048,-0.6480964459377339,2.191767918329617,-0.5325003523596494,-0.7564771144891619,-0.032226204377748036
25,2020-03-12,-0.8901255535008543,-1.367243363836345,-0.143740188888679,0.06325518515746924,0.3387011376784829,-0.4762657408485662,1.362854554800538,-0.044495705178922804,0.40424720810432924,-0.9083568646062237,-0.7799709241770247,-1.2343308414556027,-0.8082440797877557,2.152126766571866,-0.9855474683628692,-1.3757841530269692,-0.026550232094120954
26,2020-03-13,-0.8007900024897145,-1.367243363836345,-0.3745906628338942,-0.04830101072642654,-0.2320175204045844,-0.6634382724393508,1.675314215990864,-0.09288875436776513,1.0429141492295313,-0.6601863863832232,-0.9141027829782545,-1.5564315889214053,-0.4837629082289068,2.0823219774181103,-1.5189178349852819,-2.0074927635455375,-0.022103478503427185
27,2020-03-16,-0.9817502799147344,-1.367243363836345,-0.5909094634714477,-0.1863910032118742,-0.08295980170276761,-0.6594917841947004,1.7276516372755795,-0.23664858814909062,0.453095578272048,-0.4253165083035114,-1.181729278033851,-1.6627561075023498,-1.1146934799256996,1.9933337415888885,-2.019201019141254,-2.456729477476504,-0.009211348953236996
28,2020-03-17,-1.0763951789187842,-1.367243363836345,-0.8046975405453054,-0.3375289125390649,-0.40559016815733184,-0.6513288568478633,1.9781255178167103,-0.3915992422492044,0.869915435935855,-0.16605670050832155,-0.8299777694446244,-1.4407254951715536,-1.1990405010456464,1.898884405251578,-2.3287898673304075,-2.492618763300825,0.0011560694929187943
29,2020-03-18,-1.1691837298021248,-1.3244653893273948,-0.9620736869992488,-0.48481650367199375,-0.3541162641471737,-0.7079657030244364,1.640525065135584,-0.5618263253779981,0.869915435935855,0.08448287281380941,-0.6372920850447065,-0.8997213270979242,-1.2711641949985337,1.8262452912509148,-2.393136894476099,-2.105293975522752,-0.0221971730430739
30,2020-03-19,-0.8277118594320251,-1.367243363836345,-1.0666108201973672,-0.6345930612802726,-0.6059394508595127,-0.7113678087408031,1.6449242318151618,-0.8045520420597209,1.2483338608516488,0.3558315023616958,-0.4365279100111202,-1.0060458456788688,-1.7330697323791413,1.7463114085740232,-2.5650517390659404,-1.977915695916312,-0.007708309735830593
31,2020-03-20,-0.9693906564167462,-1.367243363836345,-1.142060244355525,-0.7797184704778312,-0.575472294175713,-0.7097429581007283,1.4288622809451417,-1.0394015857625671,1.2761005492454895,0.6190001104514904,-0.666873004819343,-0.7965240002399487,-1.7565748542252841,1.6671635847347244,-2.6327863176964286,-1.6992782743375172,-0.04629328397084487
32,2020-03-23,-1.0972863090648002,-1.367243363836345,-1.2061387008474633,-0.9424130296023717,-0.5692810988976175,-0.7028235851530543,1.5414685965958614,-1.2948139927389248,1.6440133076890322,0.900953437837917,-1.1625178106461758,-1.6596289157793809,-2.0405608297482214,1.5492410424271545,-3.041902912940153,-2.0554999140106,0.0037336695520490304
