,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1522400973122955,0.03867654039119279,-2.530490182815971,-2.9205751025824367,-1.1129430396437836,-0.23065226812335754,0.6553664945634413,-1.3515824765040556,1.6141512006092318,2.39748349830442,0.12126635108318368,-0.9945504516306901,-3.1028842480449046,-2.106030037401886,-3.69795449498496,-1.656939446762235,0.02262539951797861
1,2020-02-07,-0.11245281407273282,0.7656179950216524,-2.5054670836244157,-3.101492987832116,-1.01802715910477,-0.17134669527804855,0.4797895082408465,-1.5261976495230962,0.8690762059880145,2.406486608340028,1.2760597951055395,0.5048405319569306,-2.368567775911765,-2.149755093309874,-3.1627233758367885,-0.548257875587775,0.01993421490081711
2,2020-02-10,-0.2793509509421057,1.2909079497200915,-2.398258939468263,-3.186929215057743,-0.9406131404246695,0.6206953630341102,0.4323027766358229,-1.6483098549215829,0.2952318343003467,2.252401438631595,1.9863008592900604,1.5849705296124679,-1.7788029328095742,-2.2321377333496466,-2.5367160428778055,0.4712530944616716,-0.002195390563435615
3,2020-02-11,-0.3493548178538101,1.2595558881696034,-2.2514261995966924,-3.20171728802415,-0.9956539397159783,0.13655503158165055,0.18687691239428952,-1.7909827019473965,0.07427575802313957,1.9979258331551966,2.1030086783043744,1.1941340173028985,-1.8907210138383972,-2.315706082715268,-2.066511191083032,1.0593345684387367,0.008752791109594708
4,2020-02-12,-0.32033457162759604,1.2909079497200915,-2.0836855444323867,-3.152047044161238,-0.9248161735696345,2.639647655584732,0.014095481311465359,-1.8613901326092939,-0.006843459675161206,1.7021132078542909,1.3876388965336532,0.9489729323087139,-1.2328854298089884,-2.334231512551247,-1.6195658092262712,1.4958326092099168,-0.019802627296179643
5,2020-02-13,-0.4565176508890241,1.0038009911625572,-1.9165744269964198,-3.078439929081626,-0.9702544573955076,0.5323218860296576,-0.07780800997882228,-1.9718535921134264,-0.27248128435485514,1.37344796372475,0.24788719295573378,-0.0849672957102378,-1.6316425624355018,-2.4092678755905994,-1.4444198455215014,1.4481067576166566,-0.0022246950221110513
6,2020-02-14,-0.4230111392405814,0.9719981998954761,-1.7701306713444325,-2.9869241077665873,-1.0159440192527631,-0.24030572937759093,-0.1971973514918715,-2.0200785766221623,-0.048193089058156294,1.0852329459034837,-0.3611177204948261,-0.3194692030959795,-1.1062300689031295,-2.4607456093962585,-1.2947266431597675,1.3727559486576393,0.030704166343979676
7,2020-02-17,-0.19084010626839973,1.2909079497200915,-1.6188517236728004,-2.8442950983953343,-1.0133396326225281,-0.2653743720591009,-0.15468645378322454,-1.8634779652392,-0.984890726250919,0.7144457609649151,-0.20080810665474666,0.565242538404773,1.0256273740496369,-2.4714636294934635,-0.8922712689602598,1.6815984026886102,0.025587749948407068
8,2020-02-18,-0.12542219956608458,1.2909079497200915,-1.4339929553890838,-2.6385487559190546,-0.27031499062449316,-0.21614719813115968,-0.1896274833061834,-1.626178917945286,-1.079988179248386,0.31895667705531044,0.8095026122324843,1.2474299053451126,2.0785825330562164,-2.442348349766426,-0.3913679792493257,2.072441505163375,0.0
9,2020-02-19,-0.19149265396617843,1.2909079497200915,-1.217711628170301,-2.397359312243655,0.36298530248120964,0.0631281517099566,-0.24051792925021093,-1.4202862148036421,-0.8653036283717628,-0.02779516050038667,1.4364426753179582,0.9809504651340425,1.7436037414805812,-2.397734222990105,-0.07276143307858,2.11889759368409,0.016701849617931572
10,2020-02-20,-0.04809529737930805,1.2909079497200915,-0.9617059782382675,-2.1201607274863625,-0.023078632350354848,0.1643544769130443,-0.30415677688741805,-1.236991269210307,-0.7880743851411313,-0.31092556499585655,1.4925245480615852,1.2794074381704408,1.5903950204915132,-2.266746632453992,0.2681814151972961,2.188681447960089,-0.006230549750636086
11,2020-02-21,0.012464754239543416,1.1965362204182515,-0.7010685595356017,-1.8381597698149046,0.2619882876214569,-0.1010632002960087,-0.4927345860675654,-1.0990287022603944,-0.540920480195128,-0.5050499757820968,1.0461133538378373,0.6611751368807582,1.09691481935487,-2.18210655073101,0.40617226553480984,1.9481260848751794,0.012422519998557329
12,2020-02-24,0.13852428102293238,1.2909079497200915,-0.47150786410844847,-1.5486635961096915,0.24200211501506144,0.7319849290748377,-0.4370278089420837,-0.980085175438845,-1.128777707172171,-0.7174388827986987,1.022426776402951,0.6398567816638726,0.970772408390167,-2.128151895504391,0.5802696664697983,1.8084102617772146,-0.010341353794732708
13,2020-02-25,0.30139837375600326,1.0631819735468306,-0.28258544000879543,-1.2801196423799523,0.1936806588148838,-0.2643482818846572,-0.20895028975353136,-0.8708146742511129,-1.0540109771562816,-0.9116930979894461,0.20245318149297392,0.04294283559107582,0.8350455505012988,-2.045869827388468,0.567071612943792,1.4231193054922489,0.02261144638654699
