,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-27,-0.30319013462526767,-1.3230824882494538,0.6485256524373688,0.9366162129209136,-1.2362128897085327,-0.3282696335965959,-0.6135059274236948,0.09627978019352423,-0.5513176330528268,-0.6978672026338684,-0.247652750195951,-0.04017282635700306,0.07969225433935535,-1.6004764251294021,0.1807292146326646,-0.7492232342949792,0.058840500022933395
1,2020-06-01,-0.29931588112413077,-0.23477550172221243,0.6682448925811403,0.8434567737676145,-1.2315470391557026,-0.3260462396011992,-0.5873170845577138,0.12972831847023375,-0.08707591517599526,-0.6737092159850311,0.932437829453518,0.698844578522771,0.8471261977351577,-1.3132390545810964,0.25204076521663094,-0.4729795125937291,0.028170876966696224
2,2020-06-02,-0.2885087529367488,0.28434207948252804,0.7417277030395298,0.7887656880650239,-1.2169895854308728,-0.1134386002874156,-0.629630333518818,0.1507215341814263,0.12512153034334436,-0.5915323524834011,1.7583071413628095,0.9037206907666686,0.6109926766902951,-1.1111487179219086,0.3383373582080985,-0.22604530355338298,0.04348511193973889
3,2020-06-03,-0.28545013175164075,1.0962691341366353,0.901918207044646,0.775700174024214,-1.1996326213743447,-0.05311800942222443,-0.6255181074337337,0.12519062407630227,0.4425626611106832,-0.4502531910542206,2.2969175621732174,1.2505466807795527,-0.15706267070825597,-1.0835647745427572,0.46278573441347437,0.03754311427147469,0.016354888416278048
4,2020-06-04,-0.300539329598174,1.4077155939275439,1.1287268541554702,0.7909182366677651,-1.196086574954194,7.807684844058656,-0.6839850491903205,0.15195113099370938,0.5605421575802385,-0.2769293734828048,1.5787703344260078,1.1159138070192771,0.7990408261769308,-1.08590445017365,0.5511053167981094,0.18587460922013907,0.04652001563489291
5,2020-06-05,-0.29931588112413077,1.5440057909480251,1.3464365977433088,0.838938461932233,-1.191420724401364,14.666577395607948,-0.655120785592971,0.18984154190472566,0.8824581154753589,-0.06467262779632389,1.219696720552403,1.3383507288840801,1.0908216986080412,-1.0862820003769091,0.6794829281317359,0.3738805828204942,0.11678353532329994
6,2020-06-08,-0.29646116801802985,1.5440057909480251,1.5678682152155314,0.9560745142661208,-1.1841419975389489,-0.34883602805401503,-0.4345606693421957,0.259520772091923,1.4669194471116638,0.21682650562351116,1.219696720552403,2.3890725045349273,1.9633937517654139,-1.1259316418302483,0.9985430963857905,0.8543584363484115,0.1097508639591191
7,2020-06-09,-0.2968689841760443,1.5440057909480251,1.7747546856627185,1.1591372514115414,-1.17809395949352,-0.34883602805401503,-0.2420088718534526,0.3614666298995519,1.8139437705905452,0.5502627027005486,1.219696720552403,3.193942945493097,2.8078879170618913,-1.2488805366419646,1.4330778711543029,1.4386282129799355,0.035983545836980504
8,2020-06-10,-0.2909556498848353,1.5440057909480251,1.9608995643639575,1.4100755870157933,-1.1678220149095868,-0.34883602805401503,-0.30050783213098625,0.4805950119011915,1.9051351080740968,0.8933689872250895,1.219696720552403,2.718337684926906,3.1758320489121252,-1.3437147157104081,1.733034670115286,1.673088451078964,0.02915216851033698
9,2020-06-11,-0.2707687500631219,1.5440057909480251,2.1148290120276805,1.677316038286553,-1.1409281963625622,-0.34883602805401503,-0.3661085262076011,0.6133818549247397,1.9770800634531074,1.2216035008411836,1.219696720552403,2.2076108051189034,3.4403015924823706,-1.381413827214251,1.9220241446667337,1.6685712901510248,0.065004830308996
