,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5167649212103247,-0.05733782622579074,1.2457759591193738,0.6231117634703587,0.7240632531523388,0.07368312656469744,0.5714334056487455,0.23478056067842465,0.05733324607668653,1.393811618055429,2.0677976727107534,0.9547727631607393,0.6435128732662087,-1.3941516893483994,0.5003416940708137,-0.3384474163208874,-0.005458758043751099
1,2020-02-07,-0.6644321569998645,-0.13572164336389625,1.2036407551229464,0.6243740919147154,0.3418408838085181,0.2768661614343363,0.221449394936141,0.2351868040683433,0.05733324607668653,1.1039345639659712,1.868121280693239,0.7320186704586268,0.2010224354888412,-1.3221452292367952,0.5408498349820756,-0.20184526249414603,-0.02127739844728485
2,2020-02-10,-0.5987247050685507,-0.4285287734564958,1.2072791329196773,0.6068483180552549,0.026668471731299576,-0.31777438651426665,-0.09028469604822123,0.2306290573728836,-0.09169762603216136,0.8529077211742873,1.0481077890182744,0.1337648214872391,-0.001823777816896511,-1.2993370662868193,0.3968921645217577,-0.39686374069734426,0.03174869831458027
3,2020-02-11,-0.6062644466841285,-0.10936813665176319,1.2332891361261107,0.6095269058773378,0.2429337003072086,0.23068440128846848,0.21335595651789355,0.2166492220659352,0.799241690782574,0.7586247287315289,0.1912531116900736,0.521993383053778,0.060939982545613954,-1.27255808211477,0.5047032277921477,-0.13755345149330148,0.06023238804007839
4,2020-02-12,-0.053824786013843856,0.37806818135636344,1.3003812294645711,0.6847098276141743,0.5934308812226275,0.3702998793380614,0.501581821660588,0.23189503777649748,1.1755109026198756,0.8010774241830576,0.6179829270459337,1.9889881935634044,0.6743327919010648,-1.3038998614232258,0.9712465589774311,0.6616700281662882,-0.00985618071501164
5,2020-02-13,-0.2764147134870703,0.2344944755745364,1.4020757960533576,0.7829766284045571,0.19029020262663573,-0.2925399632899166,0.37744541715128194,0.2706112276693198,1.4049036182388865,0.9397225347790599,0.7925398167174688,1.2475352849978014,0.8428617782480022,-1.2772564480219812,1.137250397436984,0.805270068698146,0.0003961180483564127
6,2020-02-14,-0.631508618611841,0.23765055024437284,1.533768790683678,0.8846628654103712,0.37045755045697565,-0.3122319596228186,0.009560671058496678,0.30912861564982996,1.4049036182388859,1.116089388968985,1.1142486151687914,0.9547727631607393,0.8019506020336822,-1.2616697386294866,1.1885543154412477,0.7309377553775164,0.06626969505824105
7,2020-02-17,-0.1475968317364752,0.6989580720937012,1.6654643393440705,1.0490334634683485,0.6956740807875597,0.2257371412846723,0.6524161604438423,0.526381003888364,2.018606677109571,1.377409912755482,0.8929948396909536,2.4472251842648927,3.3919694917846326,-1.3156826658731255,1.659416387864781,1.363587315607684,0.02886045053909825
8,2020-02-18,-0.08596642527136282,1.3961588328272563,1.7785716072800393,1.2662736102822751,0.7486324711296032,1.6104986561784889,0.6750691867709465,0.6743478569062366,2.2032008029453536,1.6848176042525234,1.2231543259566795,2.4185853723460498,2.4352181097796417,-1.3938812110160568,2.0947480309599844,1.8110949276901853,-0.0032461705692393354
9,2020-02-19,-0.6484869997313646,1.3289983486829833,1.8672221470011976,1.4896408227062221,0.8363652257375063,0.37925435426702847,0.4051926094573204,0.8123523621635216,2.2126774553576007,1.9918696100736177,1.430492534056541,1.5148401962403364,2.2234842525162386,-1.4123408480645385,2.2381901821930623,1.6875915687476044,0.012921931416920588
