,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48108128108283355,-1.1310200483935244,-2.336584871215076,-1.2045394338504605,-1.2809012651228457,-0.38249484319829463,-0.4127688527689597,-0.6583040146507845,2.107032678898052,1.3404837927438875,-0.9960252073455123,-1.246416837782433,-1.6677829518193723,-0.3014840009807014,-2.0365995354236426,-1.8657134458520042,0.004291852081540863
1,2020-02-07,-0.5404627652936931,-0.980341936821278,-2.387496098969378,-1.4018906663161592,-1.1182553111441522,-0.36615157110211516,-0.5574208060154696,-0.8100009583851611,1.9396606791859774,1.6905164384657523,-0.24974833119218334,-0.5962746581893813,-1.7594569056817324,-0.47468449846368865,-1.9535004414647288,-1.371437570647031,0.03161485638170301
2,2020-02-10,-0.45249386100531763,0.0028638325478147165,-2.338803910791501,-1.5328945808517942,-0.9030112294509962,-0.08217909909118053,-0.33219091305475695,-0.9281776086467162,-0.4464000773561396,1.671381867772857,1.0402916833718108,0.6369546779893664,-1.3220221861101416,-0.5625228197654852,-1.6006561763682643,-0.5851816161047341,-0.0083333815591443
3,2020-02-11,-0.5787178591045884,-0.09938178275148944,-2.2306272311592976,-1.6194717898108024,-0.9928362986745214,-0.170235957522563,-0.45678550226137205,-1.048614329354717,-0.44640007735613996,1.4658981648520606,1.6444706112060523,0.4736902741453715,-1.3518052353399581,-0.6544994891921697,-1.3781875541416388,-0.14507883477843805,0.00833338155914424
4,2020-02-12,-0.6327954813696022,0.13429153199621455,-2.085379529727364,-1.6604320009683395,-0.8920399996585429,0.8964830254412705,-0.5919381873388289,-1.11974323376689,-0.4464000773561398,1.182304203140736,1.9002070017235306,0.5115909393234418,-0.9432958645270161,-0.7139618438806271,-1.1272862166238133,0.24819970703829666,-0.014629310015959155
5,2020-02-13,-0.628065544783568,0.25178528933814837,-1.928596991371096,-1.6803613146814924,-0.96011781814638,0.034927880417559204,-0.5927022318429268,-1.2135812653362992,-0.12780384555349122,0.9228684884523592,0.6620175489941483,-0.02193380895247042,-1.1501275221521654,-0.7919475986158053,-1.0311176804702202,0.33862933797084416,-0.0021074823395646983
6,2020-02-14,-0.6108576792540421,0.43303645645895744,-1.794278082763798,-1.6828707342519118,-1.027652751130059,-0.11927770624769068,-0.7360407945596348,-1.2851760901680656,-0.04658892025549822,0.7073413785822474,0.16103081266562963,-0.17645190544767994,-0.9789155326013305,-0.8478721135814015,-0.9449386417447773,0.39649920523546295,0.022941569242406534
7,2020-02-17,-0.5232845855586402,1.481447054195972,-1.6616458450414031,-1.6465154230430363,-0.8976594723932654,-0.10754817370809362,-0.6722529517586627,-1.2581118437046543,-1.509755601657214,0.34461289801407685,0.4503052028647664,0.3104258703013765,-0.10100359101295538,-0.8588085777236353,-0.6930702690202141,0.6828632816516161,0.006166514915663958
8,2020-02-18,-0.5882469991304271,1.481447054195972,-1.5056750251060558,-1.5771766368862399,-0.7022510778728167,-0.20024256132948245,-0.6925646953684391,-1.1528139056856215,-0.8154543585928148,0.025258041514025314,0.876058722738056,0.4328741731843728,0.6086956344136755,-0.8579312353345726,-0.46914114969338033,0.8714732056662784,-0.004106781952653359
9,2020-02-19,-0.6002301648327019,1.3790090190142303,-1.32899316479199,-1.4909265461788237,-0.6766662999497564,-0.1832255153898973,-0.8156880753588344,-1.0625822879073543,-0.815454358592815,-0.24589436219724214,1.0050364467345614,0.22879366837937903,0.47346129499143247,-0.8522551313070075,-0.34507269383452577,0.8776724831892574,0.016326893287428666
