,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-19,2.438731174848808,-0.40052742788235873,-0.6342850584223787,-0.444405133300949,-0.24778054436147318,-0.5731586900937184,3.397490941737149,-0.00526356522817134,0.06167763737823432,0.028056077143306424,0.18549044067797468,0.2528691440566314,-1.6079623812197186,1.8528237121824418,-1.8757607718834266,-3.0630002641703724,0.01980262729617973
1,2020-03-20,2.4615385292304124,-0.13260058618877568,-0.6711471013195703,-0.5285141314554819,-0.17170537635673472,-0.3624816270083217,2.862398491055975,-0.2207721746778856,-0.5654284543555019,-0.056650840406466244,0.9347257996730578,0.9075832111644789,-1.441164090732418,1.8316678566412803,-1.4079825127136356,-1.6207544584564193,-0.05983128579703898
2,2020-03-23,1.7377646030213836,-0.9688691933077983,-0.6923563062584661,-0.6214187281737389,-0.23207811367577705,-0.2794164596950759,2.830593054852538,-0.5271219803041575,0.04355503072422917,-0.08887442076538002,0.5969648292170174,-0.6799535533271158,-2.198332385263174,1.7802681016309208,-1.6576079683292833,-1.7391129577304174,0.0207972965729718
3,2020-03-24,2.307023840086569,-0.6600249913883613,-0.6978815302127219,-0.6950568680447452,-0.16122882405753314,0.37626041916152786,2.690135094095621,-0.6797985850107445,0.1069872237380376,-0.08285666586757488,-0.0507229574914746,-0.06869395969987772,-1.2504895757660095,1.7673736137442442,-1.5201596659404857,-1.1474109607937117,0.01407523477851688
4,2020-03-25,1.682287254525589,-0.44928964807471145,-0.6840752777908417,-0.7386965291669386,-0.10265962023818749,0.24123888249226338,2.143767470446773,-0.7833778289011648,0.10698722373803726,-0.05784298263040968,-0.3766966913123773,0.3455720208152648,-0.862709896676484,1.7425016072437691,-1.2188840993683436,-0.38353832665840687,-0.031705466154787414
5,2020-03-26,1.9154975898690232,-0.7800256338480277,-0.6953611260583905,-0.7810759972394027,-0.16671954859483307,0.39159517826772305,1.8709523495194982,-0.835999850576588,0.5436348282558325,0.03584810250730718,-0.2105438951696672,-0.5843537116697752,-0.6746750352047033,1.7253191534257444,-1.2900806427314924,-0.4329362564173218,-0.03724637884956369
6,2020-03-27,1.886731557315648,-0.9298929395272404,-0.7170914661365664,-0.8424460342420768,-0.22657641062155578,-0.21709614294843532,1.8520002133715867,-0.8590742607733817,1.0094129086906487,0.22200193526179118,-0.7522484345652537,-1.2854192171569396,-0.6210588918570968,1.6910193278513557,-1.625985993783181,-0.9418565065455151,-0.07229502088271057
7,2020-03-30,2.5144474819625136,-1.333188749750258,-0.7863204656998678,-0.9556179220516179,-0.3117683108374929,-0.5325085734821284,2.073898600350767,-0.9438240496291702,1.6023949368392194,0.5229721287349991,-1.6084639567313854,-2.507938404411416,-1.3174307461231536,1.5650855654096363,-2.408081573877995,-2.140211351481024,-0.0222974678055571
8,2020-03-31,1.7104368720956773,-1.333188749750258,-0.9045878922246928,-1.1034150309832225,-0.7531891660857697,-0.5319676940267091,2.0270370919059886,-1.0756630495241097,1.8124720933157359,0.8872802021343285,-1.264840279519345,-2.551392877892025,-1.6613578578681991,1.4337575810050696,-2.9594621568165635,-2.6897737462529356,-0.010654073348558992
9,2020-04-01,0.41165050231078837,-1.333188749750258,-1.0335396950094524,-1.2657607162152027,-1.05446212260719,-0.6890506219754351,1.6661637599852648,-1.1655780151190887,1.8124720933157352,1.254148817970182,-0.9260098626778541,-2.1342299324781755,-1.3940352761978574,1.336994538242442,-3.2442519884708565,-2.6566845494088174,0.05173758947514552
10,2020-04-02,0.9428974820732992,0.11221226229209776,-1.136124174948827,-1.3895977814752662,-0.8095875467335737,-0.7151170320075064,1.695891367191797,-1.2803635891690497,0.8583235224041368,1.4590588483942426,-0.24549545198101297,-0.1063545033830725,-1.284099282376769,1.306334382161545,-2.811715961130664,-1.3581961079323497,0.017376818229748566
11,2020-04-03,1.1137471682742381,0.5794900182258553,-1.1690198969542718,-1.46571715346978,-0.556380037726199,-0.5851356741317093,1.4778691372444368,-1.4160049011126308,0.1629399365409953,1.4674630353041764,1.1055361564091972,0.7772197907226509,-1.3090863432972444,1.3167843621562771,-2.2597852126497804,-0.1076855022933227,0.0012752392801525072
12,2020-04-07,0.5081194471951429,0.6152738216108906,-1.138717396358192,-1.5015228565182877,-0.32873756755794326,-0.39573072406943344,1.0643306855477936,-1.4577045794265855,-0.1798778824999817,1.3270363763341935,2.0655843591614276,0.997389123024405,-0.6608162832802441,1.3886548800695202,-1.8055824438323824,0.7194242531143268,0.00824965017115061
13,2020-04-08,0.8323537284039003,0.8599552876400403,-1.0565384094731551,-1.4989271358749945,-0.4901294846651947,0.1637814987355284,1.089814488378276,-1.5277778202948966,-0.9620444331634902,1.0128705183998645,1.9418555704938738,1.0118739475179412,-0.7971836194578142,1.4136042623327176,-1.3663342631112079,1.3545934378980506,0.010894723306927643
14,2020-04-09,0.27829939425978484,1.194428960816283,-0.9458483192129536,-1.459311574448764,-0.26603399463489064,2.334737303599352,0.8150988690879449,-1.6124225415819287,-0.9620444331634902,0.6357133269188281,1.2002449866666898,0.9452437548476736,-0.8314783235292564,1.444853007639327,-0.9301898338152049,1.8572249762808184,-0.09708295257164247
15,2020-04-10,3.518382018075307,-0.43670576229399904,-0.8762337757557671,-1.4583088003721867,-0.8327790657487241,0.31626503465652983,1.5365382216435581,-1.747803335687852,0.4375605294793751,0.4527377854090611,-0.6871746138057103,-1.780800214835886,-1.5127938577530575,1.3831728995505799,-1.4781851526862877,0.5141783251520149,-0.04053500929802427
16,2020-04-13,1.328567789949622,-0.9840710494213206,-0.8830980228967218,-1.5013903163982907,-0.6472509063712205,-0.233949551778414,1.4802593433282976,-1.8691548895219425,0.9841175193407474,0.46012506890359695,-1.5018102179894568,-2.4413082117411484,-1.5459029551627141,1.2805825835223168,-2.0706966285974038,-0.6391984506152031,0.01212136053234482
17,2020-04-14,0.7566374212901948,-0.6254989747270128,-0.9439052182105597,-1.5563349591103393,-0.8982280209621142,-0.2592000437231343,1.1809119513385222,-1.878093214775724,0.9841175193407474,0.5640317467035598,-2.0189367900923214,-1.6562307241914724,-0.6605745156374214,1.204532127983369,-2.2291239365586266,-0.7921486199626495,0.01384186322966549
