,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19079189906289673,-1.215321663511247,0.09310014670494844,-0.876242006369987,-0.4508335783216044,-0.6094941562629413,-0.09502000310808607,-0.3327147191883157,1.0745417490763143,2.131797560296353,-0.05174992501227582,-1.669695265858346,-2.4191204750449717,-1.4682238099462988,-1.8624323186587506,-2.918515342610516,-0.012004946096823486
1,2020-02-07,-0.3427997772304887,-1.2479741930374988,-0.19422933122371666,-1.2185082069179183,-0.6102673080261449,-0.603220247170424,-0.22945823331198897,-0.4802581550558882,0.9354526493137167,2.0492982297273583,0.38025714506749236,-1.0208145227177756,-2.455926604467512,-1.5554094754680579,-1.8738041400796674,-2.350353960525928,0.05635293655113178
2,2020-02-10,0.009884960923974041,-0.79076893773487,-0.36212067692838457,-1.4831509477999698,-0.37388925160626735,-0.4139186268155903,-0.29280700032961343,-0.6292865845528676,0.2898485256728241,1.8801125521133266,1.3033492037427123,0.6720986981681988,-2.202922793231815,-1.6059683855858677,-1.6187136217111797,-1.497779857101398,-0.026606543444712392
3,2020-02-11,-0.24540274929360684,-0.884595309189183,-0.4721131513037274,-1.6971083741484108,-0.5439742893484897,-0.4714711266185342,-0.48894060006655754,-0.816651035559876,0.2898485256728237,1.680611853929178,1.2315695209320345,0.17503941095474926,-2.562315963537353,-1.6638884300778518,-1.482313513984996,-0.9930218930967804,0.008172841755874386
4,2020-02-12,-0.3945282897029697,-0.8194658547167812,-0.539966589961636,-1.8578622508377487,-0.3982997528766504,-0.24263888166066805,-0.6696705593861542,-0.9444231248299987,0.4213605764219681,1.500442445455813,0.883136563124493,0.2603089957905293,-2.023433660946469,-1.7142657119112554,-1.3101831577911838,-0.5358412000944047,-0.02472168278034708
5,2020-02-13,-0.2501751445982157,-0.9133572990385821,-0.5819838578803537,-1.9859298907054264,-0.5542160557973171,-0.19886860309981194,-0.7655083690482968,-1.0568348880311673,0.519780628519837,1.3586699238838953,-0.3251123611606761,-0.2845844487698212,-1.9432525320214526,-1.7686999109383694,-1.2299214647188705,-0.30733128018165484,-0.02168759701477794
6,2020-02-14,-0.32126493406142437,-0.9909153928513967,-0.6299865283735642,-2.09323399704595,-0.6805043493123587,-0.4502239136405626,-0.8662483946646412,-1.1375775665610757,0.8029603666077657,1.2878116409938418,-0.9035852547707899,-0.6568589776870073,-1.682444810057625,-1.8259344234269008,-1.197366592320106,-0.19578842937754676,0.10072126914886505
7,2020-02-17,0.4845138493989258,0.6512791476775162,-0.6419015046185608,-2.114412854043001,-0.41735985411195825,-0.09017194996758808,-0.6323144565113092,-1.0873987690584876,-1.3530402054158617,0.9562776989937276,0.17014603110194115,1.1338023038643736,0.295984378427184,-1.8456207385464884,-0.7979601257772602,0.44145365635965694,0.013129291441792581
8,2020-02-18,0.01045197818788797,1.5010012981855994,-0.5977068834868202,-2.066151867232412,-0.08889196446359873,-0.09007738041211384,-0.6774430134253919,-1.0126809772481167,-1.1189232763825792,0.5517201650992186,1.2096522832539494,1.2357098564729887,0.7396320448485705,-1.8559499406762803,-0.47804104665433045,0.8325080052682028,0.006500564603093463
9,2020-02-19,-0.21082650905452216,1.563271222867874,-0.49171957882023576,-1.96685453027814,-0.038776142153238796,0.48312946002533463,-0.7763427822210907,-0.9316465665775133,-0.7780601976070346,0.19078607037812614,2.121170834584036,1.0734896706878463,0.8807807620253318,-1.8472471146085696,-0.24291853621210546,1.0186812389225401,0.039179177151946236
10,2020-02-20,-0.0977774420616829,1.563271222867874,-0.3137070563826138,-1.8089446147035237,0.0013871042673076891,0.5584610044294683,-0.7539468580983358,-0.8387007468991171,-0.3547588770745234,-0.059019886013120054,1.4391179392455302,1.5123160706963727,1.1914962161607923,-1.8280508478275832,0.047862126191342017,1.250762715719548,0.023602942804509683
11,2020-02-21,0.008502856343183844,1.563271222867874,-0.09781409228920296,-1.6015013698773255,0.45358521430688487,2.564782436330805,-0.7698519200112094,-0.7283882365930726,0.23482691133025677,-0.14900082398329817,1.0545970790622332,1.4374452157186146,1.5492061246278281,-1.8029601694730804,0.30655191404262844,1.3884901206622615,0.038791536969873155
12,2020-02-24,0.06768528326420001,1.563271222867874,0.1270908271218168,-1.3422717680882694,0.5081296848078933,-0.7071575212749339,-0.6570084649169505,-0.6328256565413743,0.5589485636548873,-0.10461499709588742,1.3414186639866228,1.4935983569519333,1.3711957758544178,-1.7644856301235263,0.5949881093940486,1.5431076249540643,0.016449330740803687
13,2020-02-25,0.733883316924405,1.563271222867874,0.3508356633153827,-1.049979222734913,1.0512628883637267,-0.7071575212749339,-0.15634039610446748,-0.5125853240652983,1.3125914515137003,0.11045422297628518,0.7821919781145416,1.3438566469964173,1.813257137568634,-1.6960606682912416,0.8055190538823698,1.5504257254003972,-0.055240867710676864
