,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2059644316763096,0.12604499318567486,-1.6869609147640385,-1.4956975559058139,0.03238281573078087,0.04349438996835261,1.61198624158521,-0.7427242776026831,0.3036072756914842,2.373539376120106,1.7392923147403652,1.1800879683307601,-1.7125365880648769,-0.9139398972352044,-1.9511575176807738,-1.09488347210494,0.033766862470817484
1,2020-02-07,1.0542497252729186,0.4320043587686935,-1.625673972197482,-1.573150474627107,0.22924306608485387,1.4403119549465417,1.5791608606601077,-0.8453942324892371,-0.3282496449450406,2.0946352891014506,2.1581830442221226,2.2966848047859703,-1.262076475654221,-0.9410468289165014,-1.303147048895359,0.18370135830022696,0.039727645939218736
2,2020-02-10,1.7454941095541876,0.7549646805759752,-1.446603071955003,-1.5409451596525507,0.47778846722970675,14.979737320844695,1.6904755315959148,-0.9116617376964941,-1.2242088648934526,1.6123272665960384,1.9508961169299226,3.166554861514533,-0.6950942745914229,-0.9474253400877684,-0.5724187099180328,1.3419912169962125,-0.03680224161011363
3,2020-02-11,1.029756995019462,0.4825721917943759,-1.2189376433379633,-1.4741952064847297,0.21631468387822808,2.110637819045708,1.4035678544591155,-0.9640691813598443,-1.3033129349298889,1.0551189727555883,1.1507369073679008,1.0693772338380338,-0.7724113149440506,-0.9703414514301947,-0.3693235256370118,1.40480572156744,0.008242470907080631
4,2020-02-12,-0.022809754807519733,0.7207635160507921,-0.9900244947494619,-1.3783676881423943,0.32080637426642755,1.6548132825151816,0.9221048288034692,-0.9559586171944415,-1.1866756612370246,0.5211369603216008,0.3867478744086547,0.5854131659126879,-0.1278191965136342,-0.9677654698978784,-0.17356907903171498,1.4430393980957281,0.00048274198378937426
5,2020-02-13,0.09967688353649085,0.9849970819716163,-0.7780097096897898,-1.2658603478914898,0.4335247174162567,1.4225084776468793,0.4296231486263413,-0.9261236038941222,-1.1866756612370244,0.04263164400911666,0.016597258319632,0.16471237484032836,0.11108196878720779,-0.9751949258495235,-0.04540668755592925,1.362967652288653,-0.007751976804317936
6,2020-02-14,-0.006213085410057852,1.042875058215517,-0.6126265123932838,-1.1529767376451436,0.2875687627310535,0.26797856730086034,0.04351302551419535,-0.8562880459227606,-1.2015218689113463,-0.3705106257223593,-0.2691811064571673,-0.27496739928792713,0.5215230647357089,-0.9754940117335753,-0.021690325446805287,1.127915891689489,0.019268418865877206
7,2020-02-17,0.6992717929040749,1.2778750363880385,-0.46674466531808984,-1.0255127833877158,0.4818605040664417,0.22701038494830666,-0.17856559082041779,-0.6487223470290308,-1.500840930369517,-0.7572060525401884,-0.15359627992469096,0.21215983248006814,2.3755348777678034,-0.9706134807495204,0.12878447886123875,1.1473977306803937,0.015151805020602246
8,2020-02-18,0.8386884132581003,1.4079209525814789,-0.3223353283736325,-0.8797544019739758,0.44825321208237906,0.12235548182156437,-0.23371058717713863,-0.45132237263305613,-1.1672306191117052,-1.0535509352757502,0.5942611993320627,0.705613391933362,2.290151666785755,-0.9508958800902951,0.3219818740990227,1.2329267153486847,0.06679748092351576
9,2020-02-19,4.696356642638509,1.4079209525814789,-0.12451751602560766,-0.6650468401401117,0.6106311397538049,3.5659220961619917,0.5565713780194795,-0.2625456204067898,0.5647335143432575,-1.044539505027861,1.3559962283454952,2.3409690985830607,2.391028749147613,-0.949278737496141,0.9245919701720313,1.9716220503187292,-0.005288685751513419
10,2020-02-20,3.54100317922323,1.3469472773560813,0.11404599090082185,-0.4252571607109149,-0.09666638539703468,0.1192062066860632,1.1020698534129967,-0.12150749967286292,0.9690544996990663,-0.8256201882552241,1.1505956031052593,1.6577257085708075,1.7375353049870923,-0.9442902876901227,1.2060628244403477,2.036823526792548,-0.01379332213233576
11,2020-02-21,1.7750325031493932,1.1605345178309892,0.340634036637154,-0.197911872653812,-0.06414809165777226,-0.26585147031535106,0.7762184783977661,-0.03152858442436859,0.7772244116245889,-0.5435245563755122,0.05766964183679318,0.7973451433701924,1.0694186480285657,-0.935824136721348,1.2162871663686003,1.6449120597968128,0.013351333174864196
12,2020-02-24,1.7410461102073609,1.2220147126170007,0.5476028765876196,0.020607810658771337,-0.0031606839170316833,0.020959195827499767,0.666587333068091,0.02265057900571109,0.8502228647026728,-0.2423225021858972,-0.2400130857647903,0.7214292111466086,0.7123601255657153,-0.940844421782805,1.2700966383844905,1.4027385101751961,0.0057306747089850745
13,2020-02-25,1.730805367525132,1.261631179934528,0.6844434094357785,0.22474539497132764,0.3352952029552601,0.07969887601330214,0.8016852507604032,0.12930145001849375,1.0133209800878005,0.06617135135367128,-0.10762653671806895,0.4747024314199617,1.2928290695206746,-0.9602174154782477,1.2899233432840904,1.153364605328314,-0.015950714786295974
14,2020-02-26,2.179018883101878,0.6111895744738504,0.7593849527936363,0.3900765908686602,-0.053583356357479,-0.28370026468972226,0.7085452543760189,0.21223340457460127,1.0133209800877991,0.35320089809373906,-0.4577410123078795,-0.29394638234382303,0.9596274032990819,-0.9634745372446971,1.1212778239888201,0.6453071925955429,-0.013036822086956312
15,2020-02-27,0.7152478112298866,0.08434468018588591,0.8018848861091055,0.5069285623168014,-0.26470884975048775,-0.5725428991207862,0.3610378037347531,0.28324090569834387,1.0133209800878005,0.6058477460917788,-1.1284462374488027,-0.5501626535984179,0.7769098419065883,-0.9507529618434243,0.8699994657861302,0.10357847745018235,-0.08053302393734339
16,2020-02-28,1.451788230203259,-1.2772874588731733,0.7468376586386378,0.5115388639251655,-0.35791920470014066,-0.535546257512896,0.9164214355210587,0.2910882608013175,-1.0273980303386694,0.54339168500266,-1.702246442325998,-2.4733662699292043,-0.16538866788130532,-0.9233549239688655,0.095685439466624,-1.1860950778213706,0.06318891047937086
17,2020-03-02,1.6194559678557339,-0.025191801549232718,0.6464654337189284,0.5034034661884232,-0.1318364722278432,-0.27066201214049324,1.2169936599029563,0.33180750817306165,-1.512548330992824,0.25943260836884924,-0.6612546201813859,-0.4267992637350945,0.39502596125478595,-0.7113535983776601,0.07575107100063982,-0.9827973145551077,0.0022993801807215147
18,2020-03-03,0.846791357804645,0.01684534094499413,0.537801072761997,0.48826084517726165,0.11529466303777597,-0.31817198052417944,0.9474221083108855,0.3559609354259967,-1.1127883996067744,-0.06010725319171826,0.250405091673572,-0.15160400942460364,0.22847706001949775,-0.49164153431916424,0.07623065187751447,-0.7867382998691436,0.006410278360919019
19,2020-03-04,0.5992320349847479,0.14028850620050815,0.4321324508544246,0.47388007810244315,0.4296951952840969,-0.3782902109371229,0.6743224856940243,0.29934914917583594,-1.1439636315664437,-0.3759459057597601,1.197359123168281,0.2564441262771586,-0.5260256847136939,-0.35061450215810763,0.11971205292569183,-0.5594904330296784,0.046374782899179054
20,2020-03-05,4.104577339358372,0.9769837957171115,0.45157439138328714,0.5030021746006087,1.0559223638473545,0.42924983871939093,0.9586396424686792,0.2964594858598025,0.034023507653508235,-0.5042560370907141,1.351487534910129,1.6260940701443143,0.1166434629020017,-0.2752292534388686,0.4941202886728662,0.16408646090789772,-0.018914133235064537
21,2020-03-06,1.649373648216948,0.5367890095951242,0.5318120216805481,0.5360805407161321,1.0237891195135913,0.246852160219045,0.6761302238357427,0.29373971545760375,0.034023507653508235,-0.5264143737261893,1.0044377616919526,0.8985663863349705,0.05145039300083584,-0.2255483515888354,0.550896686983066,0.2229353499843593,-0.03249383347644622
22,2020-03-09,2.299264281464929,-0.14194816067396457,0.5845757640317351,0.5368533814522968,0.8447392154344846,0.12286325894946792,0.6440538521105604,0.2413820685203878,-1.5470945835344814,-0.7071681173635408,-0.2882864484273546,-0.47740988521748356,-0.51756847649252,-0.2133910012151045,0.31432889056508806,-0.2102355233748356,0.015475957485447467
23,2020-03-10,1.0080227139733398,0.2295779233549994,0.6086486594867452,0.5303135103541423,1.0480513286448303,0.08134572806868762,0.48193359247640144,0.1969634615705545,-1.3736676885804833,-0.9305476663225962,-0.9949970578593473,-0.09150389641426657,-0.3987860332056622,-0.15575982009207948,0.27226248520429047,-0.23834325110400914,-0.00452694299577718
24,2020-03-11,1.4454437970263898,0.13415359162781496,0.5865134299473933,0.5134907846664114,0.5328347806234117,-0.2951208907491341,0.41687949301441324,0.1696889883556379,-0.9939508180632848,-1.1059111075593193,-1.0627215761708058,-0.29710954618647234,-0.25806313455159824,-0.10416716896422956,0.19958636357465867,-0.31094229057761447,-0.043585943802692866
25,2020-03-12,1.065386963947531,-0.7689136928486762,0.4541852384381118,0.4502744609941024,0.18532620498273403,-0.48038461889685846,0.5587497850324383,0.11653992255103583,-0.933203514066031,-1.234217549929393,-0.7444049666187703,-1.4516643487534742,-0.6308112800732478,-0.08027023788698504,-0.17478704227279698,-0.8629468109793281,-0.02252671339886042
26,2020-03-13,1.3459557289485298,-1.1674554076626238,0.25926320822547405,0.34194742242885806,-0.12068038329932881,-0.7132534333967633,0.8517906525143942,0.14273270369780555,0.03481988085717896,-1.1966774116848793,-0.703310951088399,-1.597169885515343,0.08681487063159576,-0.07473491495242746,-0.5548061453743943,-1.313793310126402,-0.04816021236413996
27,2020-03-16,0.8552391085021066,-1.2772874588731733,0.022858665642719326,0.1717777766885805,-0.3547406424647295,-0.7090174183357757,1.1580379133262133,0.04423556308994512,0.1569250620431597,-1.061016150207816,-1.2064960866719507,-2.368981863121777,-1.2549920299155002,-0.1851774560720093,-1.092004454447949,-1.9317972696365397,-0.006122468104383895
28,2020-03-17,0.5710153983013899,-1.2772874588731733,-0.28019989688159735,-0.030514816327073476,-0.5798427753249393,-0.6980339076019714,1.367123727376207,-0.06384921104658059,0.6423040733831764,-0.8205000113970367,-0.7840663252281643,-2.0210338404303516,-1.350530799637327,-0.30460283261776594,-1.4107871890211887,-2.0686202356257892,0.0015341347933482408
29,2020-03-18,0.6240580778507574,-1.2444633078275116,-0.5349491913775803,-0.23828751998164635,-0.3835134430804087,-0.7120945324213211,1.1322125759495947,-0.17980886254006115,0.19435839407330366,-0.6069081408962016,-0.7392019444894049,-1.3536062696313451,-1.4054798560898025,-0.4147064382138503,-1.5324067502111973,-1.8552918865843617,-0.008209384227066012
30,2020-03-19,0.19603870917937202,-1.2772874588731733,-0.7310842880361275,-0.44247737403963466,-0.5221835001803096,-0.7036447488415132,0.9371034369843514,-0.36596084920578104,0.6432713771356254,-0.3635702879996401,-0.27914973467965415,-0.9423949700869336,-2.002642021253896,-0.5200703184015248,-1.5942948622339073,-1.5868395525379424,-0.002579315332487987
31,2020-03-20,0.11436562556554644,-1.2772874588731733,-0.876315534550574,-0.632696407820619,-0.6515671678244758,-0.6959234722572042,0.7666537161345701,-0.5251600056631639,0.6432713771356258,-0.12492023335683848,-0.2491757349811696,-0.5691416366543138,-1.8273407490555786,-0.6161588670575391,-1.5798575486543647,-1.2471211150656594,-0.044357852630397654
32,2020-03-23,0.09159692606667387,-1.2772874588731733,-0.989075130507885,-0.8359253035889035,-0.6548459032864828,-0.6834290328443844,0.6159312607130353,-0.6796140307805338,0.9046579918622241,0.12732744489584144,-0.9554405376722978,-1.3789115803725396,-1.9549467651114223,-0.7549924924213808,-1.7892684408007749,-1.341820627368021,0.010206911067964956
