,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3064824187715125,-0.5216924467707146,0.600021454247418,0.02080868502895102,1.1063518335396485,0.445687356324149,2.5748343613066895,0.06986276456427018,-1.2950284018529574,0.19296667823539357,0.7375529863368221,0.6742430397362307,-0.5161893209764669,-0.8265204078251023,-0.7493094684055591,-2.204547253299826,0.03861997919505359
1,2020-02-07,2.7018693441997255,-0.36343624675065517,0.42127036591064887,-0.08349481103224528,1.5112938510274052,0.5099713543939419,2.0974025909485627,0.0300753696079997,-1.2609359316960922,-0.20096761515490263,1.7940236440534072,2.018327722928369,-0.36460876492571553,-0.7970022780946809,-0.31140138320939154,-1.0444519891943942,0.07212317272571078
2,2020-02-10,3.535311321860759,-0.09687534822506556,0.42843371704942323,-0.07123884911909838,1.998897456800439,2.2765686059473946,2.1285634988624884,-0.05474293751302836,-0.1251024750746823,-0.4039651085629596,1.9371506699428538,3.787821733033747,-0.4437814122361358,-0.772450038617094,0.3966875840144899,0.3262844073369568,-0.04347160718606522
3,2020-02-11,2.0265426900596184,-0.3015245907275152,0.5133221796224083,-0.028265020007970272,1.3539632116792168,2.086338270251856,1.7718604620691607,-0.13260404461954847,-0.12510247507468247,-0.49310088753406756,1.4958999039706344,1.4023976545141075,-0.6125676650281298,-0.7327329980408764,0.5435195928399498,0.5033187902994849,0.07899242852028796
4,2020-02-12,2.8899641219932266,-0.03698023686921339,0.6518983895403127,0.09608401838568803,1.7128624163329196,2.1931634556677078,2.0735610427732127,-0.12396748978046537,0.45590162409523094,-0.43477530914754386,1.0972146539076297,2.4359074303278683,0.5369367726051035,-0.7284882845044511,1.0944808000088624,1.3070653350701849,0.0014652017273279626
5,2020-02-13,5.257946543023053,-0.032291775762658965,0.830827034894593,0.2604293735140193,2.2707492224400188,2.720438550572644,2.2485102811980395,-0.11476117474740202,1.1485775824068225,-0.20812882768333174,0.3967088862063874,1.6242368740700914,0.5056271102127758,-0.7208690057996133,1.3881586297975785,1.528533458103662,-0.025205189030400955
6,2020-02-14,3.2776589506015026,0.18907780291307738,0.9569061108490472,0.4143757766161897,1.4943716306162362,0.4203757788315799,2.4174960940000654,-0.07301056797238224,-0.10469724066831329,-0.0913003212599897,-0.12116175300900202,0.405426103097803,0.7110330663124687,-0.7090751774407221,1.3442977464674102,1.1526897408969805,0.0492190726040578
7,2020-02-17,2.43619615403421,0.9644286380518601,1.0733649224349413,0.5916555181581609,1.8276210991912576,0.40337707593844707,2.004112641402343,0.22070871251673363,-0.10469724066831397,-0.04001951414958813,-0.38315631082187307,1.1388004642181737,4.344513420851879,-0.7144670223213541,1.5737979034552831,1.29988527461664,0.006837633477604189
8,2020-02-18,1.9271371311558174,1.0028424567461582,1.1679965003739372,0.773707895804066,2.321624919648075,0.3004804485024351,1.589721008403988,0.46193092987188217,0.2739965938519076,0.02715118614153462,0.10813460010647975,1.0161364251695706,3.404872244059253,-0.7113052733656954,1.68782218439411,1.228447809338408,-0.028511650525966197
9,2020-02-19,1.4702134311681088,1.000665104880042,1.2050323408336912,0.9181360001793228,1.7207801606937132,0.38596538679582754,1.189094808851392,0.6185179566464406,-0.21671979592799462,0.027607716979355854,0.3329921367117038,-0.09566954578159607,2.06712543709443,-0.6986124893523772,1.4958985284236173,0.6700374614304441,-0.024845998586530662
