,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.30403549151452386,-0.6501909489899902,-1.7764649227809695,-1.708473968884261,-0.5727017665205478,-0.5104481802347394,0.7340961305882033,-1.1664637782704048,0.8998582496828061,0.8407329214488324,-0.26394446765167,-1.0994077416162678,-2.1355643615385587,1.196877600793898,-3.876141909088562,-2.544237644760291,-0.016225342429126384
1,2020-02-07,-0.37701196845978496,-0.7466159095317269,-1.8511467962103547,-1.9807454318056925,-0.6773044339539612,-0.5145015999196112,0.4477913947721413,-1.3818797002485657,0.9813273734584345,1.014826624978186,0.6147835291096851,-0.686537060342765,-2.2552832183771185,0.8872025203667098,-3.680083410407268,-1.7462531216659163,0.038507431397737206
2,2020-02-10,-0.2626147855123387,-0.2222075374253744,-1.8325297754448744,-2.1743109664432834,-0.5363866593454576,-0.15132054961097446,0.5860122031400112,-1.5757324803555812,-0.13683594057406576,1.0022554117998235,1.5130762919869944,0.809145407666906,-1.888983154904698,0.6640035108191567,-3.1173058431534644,-0.5633600268291056,-0.009488737508701458
3,2020-02-11,-0.42718564425927574,-0.09559121235778957,-1.7688240034290703,-2.30921333924384,-0.6271726757149415,-0.29556025716388595,0.2491757246486773,-1.7700431910207641,-0.1368359405740656,0.8956324208610595,1.6227355229717109,0.5910250477488289,-1.8877924960271406,0.5258449890993209,-2.7081748866845863,0.15481954096914058,0.03538350388931666
4,2020-02-12,-0.23423713149995823,0.4976927303085819,-1.6732681527893873,-2.3649965276005083,-0.48561398682529716,0.4853099244581203,0.335606934243625,-1.9253456258306703,-1.0531560326829104,0.6345074796540994,1.4145983259973025,1.1025692251757477,-1.46826128040289,0.4428712639934824,-2.074918628689292,1.0621450561218875,-0.013381568695831255
5,2020-02-13,-0.3386942466003356,0.3871179225096605,-1.5434960495032999,-2.37208707868296,-0.5930243306074252,-0.17536966199848622,0.3234971007760121,-2.064677058997354,-1.307468864648144,0.2839710232205215,0.47176646191551663,0.461191500178545,-1.4078225060979626,0.4968471499972288,-1.7001701042970867,1.4041724781120177,-0.00937018828758463
6,2020-02-14,-0.4808454814200968,0.4045390925282306,-1.420698792048894,-2.348437651337447,-0.6635698900518858,-0.4678302028644465,0.06055751114023947,-2.14710082971552,-1.053438059092549,-0.05157123465569111,0.0682071436407756,0.10285090888456137,-1.0851000012253247,0.45502749106124085,-1.4669747556613175,1.4676158730509066,0.029883728120687496
7,2020-02-17,-0.4351121533890246,1.132973801388843,-1.2871969350390575,-2.2753487778404393,-0.5798188203096033,-0.17591320958751705,0.0023614880521253085,-2.0388768622591322,-1.1538792336311496,-0.3646910059387993,0.021679465714772056,0.5780416929918005,0.3732330567000582,0.4458497860982047,-1.033561734147263,1.8156543374880554,0.018109146789846573
8,2020-02-18,-0.3270261246301935,1.4869183823973802,-1.1359688640898986,-2.153310971594738,-0.8040838697415402,-0.20213005189518995,-0.13522174884626706,-1.817045048825142,-0.746436891719517,-0.589572974884268,0.9540018727558283,0.8325154462295571,1.415080275475083,0.46005534824193234,-0.5838797711000283,2.11824127793813,0.0009965122897388542
9,2020-02-19,-0.26182589123876177,1.4869183823973802,-0.9658994358992651,-1.999952958944489,-1.1466456292527205,0.4409970223390117,-0.09345591235645712,-1.625048954203824,-0.23523631372330758,-0.6868100440866699,1.2312869283491894,0.5858317058460175,1.1806123132959658,0.5352003878924703,-0.2765621266071848,2.14892790059928,0.02070059132083403
