,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.9266598490562352,-0.20003012351545543,0.2816169724723136,0.8422130391558457,1.3675219085596704,0.12298585862433895,-0.34007675657246117,0.5149459887775825,0.25784861818126226,0.4025790836397521,0.46719934687771736,0.34495134342213235,1.4005537662918566,0.4996143951240073,-0.7716978816613504,0.542404370173789,0.0020723217680732385,0.9814003206338385,0.9526028383578632,-0.267987717079653,-1.696557289056948,0.3391279184409525,-1.2720931693904651,-0.02985296314968116
1,2020-02-07,1.0772926264726805,-0.4782718276698307,0.5175566112714569,0.702013695067765,1.2431463934971938,-0.03805440110785154,-0.5650610378652442,0.15980067781204008,0.042499575498189404,0.38519996597783135,0.33007209413365685,0.3217054751856095,0.984772241218703,0.20818931187586845,-0.7716978816613494,0.16450430478243708,0.6804555453433779,1.4053415841625596,0.5129627943496898,-0.24110216187847391,-1.6730180954788332,0.30846191996869404,-1.064229972744794,0.02830377616285194
2,2020-02-10,0.2945669227566907,-0.2717434540745125,1.094654804951911,0.6741136922908113,1.154153525955393,0.05111966839133871,-0.39409847432451034,0.4777704217054662,0.06368329530117106,0.6665927990574685,0.2564328770835326,0.2946136013747675,0.664235633422785,-0.06572117194277283,-0.7145805110883008,-0.136580935986782,1.0503057208468047,1.2469839737736395,1.320673572876334,-0.1899170920245226,-1.6215594870548156,0.37077977692212977,-0.753565363607732,-0.02036092264891508
3,2020-02-11,0.5776222027624144,-0.4681264936875194,0.6850168080954286,0.6935970814385359,1.068986772537054,-0.0671327104204924,-0.46838639109750435,0.24812560667132616,0.021869977222645522,0.5109954877341526,0.041293755368775255,0.23226507189953102,0.40436870348223575,-0.24317544106330544,-0.7145805110883012,-0.37391013501034676,0.9738253481398847,0.6980848620490905,0.43883743809249776,-0.8406949576573644,-1.5974267638066688,0.3206047471317325,-0.6796989855159093,0.009448889197932289
4,2020-02-12,-0.25428112366437955,-0.32974706372704954,-0.027678123465394958,0.6966393215252993,0.995143478393433,-0.0092143070685652,0.4464806354603662,0.3541155213024672,-0.03134710796086564,0.3187761409336996,-0.2013759018225524,0.18645141274534255,0.20520142560778945,-0.3274761369636244,-0.7864777187140126,-0.5690068208576009,0.68900374863292,0.15989302283464482,0.11933159215632527,-0.5749832660491492,-1.5642117327585092,0.3063579359755936,-0.5648209032180052,0.0
5,2020-02-13,0.897997699970293,-0.32974706372704954,-0.3100196273764387,0.7123202627124634,0.9285453904345764,-0.018792350061214932,-0.14760256901047558,0.3541155213024672,0.19283294104217452,1.2927673013590717,-0.2461017036516404,0.13488720553299766,0.5718947660659027,-0.5158996257136264,-0.19985135809294255,-0.6478302254310476,0.2646853989718827,-0.3088756177031911,-0.02891912035805876,-0.6774207594482295,-1.5012331347152723,0.28233234334801083,-0.48810174308835963,0.007806440892829492
6,2020-02-14,-0.3267144051411281,-0.25604681168732274,0.983873844646633,0.7202372241749357,0.8730299492254741,0.03396756071509147,-0.3789786668278912,0.4424404501617515,0.08607563597782236,0.2733847946594063,-0.43779388224223853,0.11028613173765212,0.35728360378566654,-0.6309426844228687,-0.19985135809294222,-0.660926749099233,0.15004902660457312,-0.18043797857864707,0.1934569484135173,-0.2531661214111445,-1.4430620598432329,0.28021912847598934,-0.39270353276375686,0.03963933589060926
7,2020-02-17,0.6051632825409957,0.2770189551821976,1.182443664368384,0.7594983732582777,0.8567902198100511,0.13216046930482703,0.4278321742459268,1.311743697355767,0.7129423596772103,1.8397183773030925,-0.3429507574990856,0.17156244333624837,1.11637110055636,-0.817161217645394,0.6156083816520161,-0.5299271444805339,0.4956219517234401,0.548885978595903,0.9449346980553951,1.4154874423249988,-1.392500482942963,0.4038621001751872,-0.12112601214439637,0.010409015914735524
8,2020-02-18,0.7242287110894634,0.38005665510611847,1.182443664368384,0.8448863070011895,0.8694789613616559,0.6721046431707725,0.5067474140290151,1.2008951618501909,1.1229654377526734,1.4182480934726185,-0.25299510637719147,0.26677144475484826,1.335461412652884,-0.9789531754025139,0.9838726748725903,-0.28668050967422515,0.624156069507237,0.6402080466432203,1.0088358672426296,2.144510121988241,-1.3435752164254953,0.49636377327167314,0.04778357330117454,-0.010409015914735526
9,2020-02-19,0.1852081339078986,0.7856908224594366,0.2874933671933322,0.9384216860157107,0.8855835657974057,0.16218326738889935,0.7049820318150419,1.0692625259373223,0.9687899038986356,0.7617466872482774,-0.3226770966435382,0.29948625121575173,0.9540407955246797,-1.0855627000268477,0.9838726748725903,-0.006039860757327342,0.49005314334170835,0.24666555259317755,0.4848462799073066,0.7981884404964397,-1.3261476386342679,0.49103140596347783,0.031006410926191177,0.029457210885429918
10,2020-02-20,0.6798762146692033,1.3916383383181183,1.182443664368384,1.054771111590534,0.923200673524967,0.6815867027623708,0.900383641237051,1.4453557714026628,1.090805330076092,0.8244293899891973,-0.37838382278615584,0.3169758987387071,0.6973650367185704,-1.181272282288071,1.0322823679918895,0.27726197967033267,0.4986494847625741,0.2615385139760343,0.9219302771479907,0.5961651175498307,-1.3314166035794248,0.5713423899994836,0.15056128850761896,0.010108389320761057
11,2020-02-21,0.1064675504520248,1.3916383383181183,1.182443664368384,1.1555146094958253,0.9752314628502603,1.1844630111562575,2.344504832990373,1.576988407315533,1.1274025200189732,0.9234472956409646,-0.47245104116445386,0.3596732943654794,0.5917823496459456,-1.2579650292784677,1.1354581709756586,0.5526435405603464,0.8079956564009696,0.7655148636499861,0.8069081726109685,1.0472375795199074,-1.333813188633726,0.6302926292413263,0.2130388171015946,-0.0057637047167501294
12,2020-02-24,0.29602493253730583,1.0812942468958888,0.2230506624781749,1.2210279424854842,1.02288632322211,0.8048317520531295,0.4617140676664954,1.4550501004006828,0.9547396889933822,0.8602593071064746,-0.5971881224939343,0.3833761960679275,0.34924134248241606,-1.3192614313498998,1.1354581709756582,0.8015020815337068,1.0493809234989229,0.9852997719335734,0.33915161416041195,0.6615655888553654,-1.336352981200141,0.6148548762828174,0.14752018890578625,-0.021914682705394605
13,2020-02-25,0.8298659501114919,-0.17968684664636836,-1.239419412228467,1.2458829697274993,1.042036915159958,0.4258059097098606,-0.30895584447416696,0.7396278578529915,0.4209753841322017,-0.9257699804005711,-0.6049968654571672,0.41099987850311254,0.06631079774190822,-0.6975082799248776,-0.3567313013331848,0.8161843485568371,0.504372877415934,-0.04009838434500196,-0.27174356326954985,0.6442870895741468,-1.335839282896163,0.4962494977334114,-0.06508088849885278,-0.019389123435841153
14,2020-02-26,0.15086837868821676,-1.1907247859444416,-1.239419412228467,1.2150524732089325,1.0229430335137455,0.1980984815473431,-0.620722798882617,0.23226317046802467,0.1346366357306491,-1.1637419703354672,-0.5829547969980095,0.4245542881791726,-0.20113996934350825,-0.4705336885156734,-1.0161655403805523,0.6216663046358576,-0.2809559025260415,-1.0599773071344178,-0.6858231396028294,0.3284210683121528,-1.3358537858794464,0.3312101071089345,-0.30725885195561903,-0.027482645693832006
15,2020-02-27,0.10761945873173732,-1.3973686954952715,-1.239419412228467,1.1095712466196952,0.9568182104213224,-0.09557989446367614,-0.617502513856509,-0.410165495765629,-0.30442533535153615,-1.3082957237034951,-0.5723962700384276,0.4260399316042586,-0.43261811487229906,-0.36252883013249754,-1.4754542919105222,0.2746372549895194,-1.1049194554250694,-1.7079937124355757,-1.2251490075430886,0.03576006017756952,-1.3374010736331456,0.11859412211296129,-0.5748723874494462,-0.08898348637650363
16,2020-02-28,0.41504202926984146,-1.3973686954952715,-1.239419412228467,0.8887031309436583,0.798571855874389,-0.5442554525039388,-0.8189773024952545,-1.6653815809208414,-1.582128276134182,-1.748578977172637,-0.3942583016760888,0.3834658609547325,-0.7045289416839551,0.9832440899498205,0.09021320141652055,0.08831507036745219,-1.5621983523048266,-1.7043162697323313,-2.748552880966759,-0.9332022546416209,-1.3650548442187749,-0.3115037359395687,-1.1266426879092442,0.06231523929434223
