,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-21,0.1667506183977846,-0.7495880835202056,1.4731659449895715,2.4145483433087067,0.8773800311447311,3.098867136729157,0.9198767691699336,0.7551912462704519,0.6581310246153932,1.46895679015577,0.15780600957070468,-0.0585374259293037,0.8019205875696467,-1.9343751012813013,1.9339910489188785,-1.8307828095147118,-0.0548879698390018
1,2021-05-24,0.7092871403068838,-1.2047060615234202,1.4187765097538731,2.284114149959702,0.7175769661608891,0.5496691279129514,0.8581589779457897,0.6648513807781259,-0.5769404087704936,1.2617976938851843,-0.9679398777719832,-1.2034781236950296,-0.63725632232281,-1.7562563969997629,1.3998935575573686,-2.327988505311174,0.03324264162773953
2,2021-05-25,0.2996742699069514,-0.9362574621445237,1.313515795299094,2.1385754226246196,0.7895610551526836,0.3388423584335843,0.7600914998302435,0.6557909850035406,-0.64551175699703,0.9762876505535532,-0.7679109574362313,-0.48575410420009696,0.24592443197408095,-1.500368966612678,1.1632468611416842,-2.2354689304629876,-0.03298266502416948
3,2021-05-26,-0.03616068516594348,-1.2047060615234202,1.1832815373780814,1.962979211488579,0.6969603769988906,-0.26581970837229657,0.6574860111966639,0.6581187948167517,-0.5028461443619817,0.6907225101087132,-0.9736620514635838,-0.8702491146438108,0.20962324226850812,-1.2991993556009074,0.8115971703306344,-2.3510111543870895,0.08731459762828318
4,2021-05-27,1.0088942301475057,-0.2757773101336864,1.0898632784811753,1.8337886167275768,0.798487205073071,-0.207565725712918,1.1141138045471133,0.7242442049854586,0.4768047261937422,0.541727713938919,0.5583662306539494,1.033001187052573,1.209832741254456,-1.0781597219473655,0.971487420263599,-1.6002805519572187,-0.033425247784799855
5,2021-05-28,0.5779501106327071,-0.6725636332155864,1.0546506906541369,1.7081591453846316,0.6651116424726489,-0.2316936514753142,1.0482507361474753,0.7297652566931664,0.4768047261937428,0.4745287582800114,0.6220119754427746,0.2853720000786849,0.35491294499786674,-0.6512478994650776,0.8573270885474337,-1.4514099456860086,0.08201121224620864
6,2021-05-31,0.7200409105218164,0.465613429448014,1.089170135100034,1.6415270274993818,0.7493770924153969,-0.17082847710461546,1.1376510371972264,0.7466918512000897,0.7641758297786232,0.48773439449505684,1.798707843688227,1.806263374722709,0.6886635548096436,-0.18928310566177153,1.1540315059479656,-0.6550906389404355,-0.010492796999220516
7,2021-06-01,0.39390197777386077,0.2047928524328794,1.1908538528293662,1.5974541960171154,0.8075974109193728,-0.1280150208933136,0.9759279214963488,0.7237721682972754,1.03489057258461,0.5721451948693487,1.3424946397554636,1.0885393552277762,0.20625973625504665,0.03591719264592639,1.2229419120056326,-0.39350498857055544,-0.04454557364582118
8,2021-06-02,0.30831254434189725,-0.840598410417624,1.2628349855896395,1.5316627875467546,1.2629738590248931,-0.433029238564147,1.037169527248787,0.6714841592992052,-0.0847708156669917,0.5566257789462473,0.8065535106299501,-0.0585374259293037,-0.2363799756347764,0.23363238795485905,0.9814685553275778,-0.695837836049634,-0.04286195442850112
9,2021-06-03,0.10117024921819569,-1.2047060615234202,1.2772541540065037,1.4238379859131012,0.7831608416088969,-0.44105606158526556,0.9767383583629861,0.6362845847608403,-0.9308686920216205,0.3936562865997228,-1.0952368085352386,-1.0753131202137916,-0.22735089466188066,0.23602607276491316,0.5806895213748454,-1.2002855122017164,-0.05689347808531906
10,2021-06-04,0.5136919263156099,-1.2047060615234202,1.1687578152186253,1.259443930338628,0.3822062777106895,-0.6720740517176208,0.8271791218048066,0.5682647177506311,-0.7824578039726151,0.18591924246310534,-1.9979545504828853,-1.872072225188821,-0.7054794291128003,0.27484034084020276,0.04704111105929637,-1.8228504532326542,0.006074229689106035
11,2021-06-07,-0.3011265316092826,-1.1390969930343158,0.9565063626076912,1.0717413448098534,0.7809984680389493,-0.5514519901381807,0.4484677882926681,0.5502805595385808,-0.7824578039726148,-0.027695328565338975,-1.8534282792960513,-1.5431153829203101,-0.22231138264060696,0.2346913000872558,-0.25594758445173266,-1.9407091106850025,-0.02236514945957994
12,2021-06-08,0.0044744629413018076,-1.2047060615234202,0.6886383421432747,0.8662023347308319,0.5096178948555763,-0.7362081174098062,0.3945928601214022,0.4927324287326732,-0.43758667517204525,-0.18703231388528319,-1.1794795541628151,-1.417086462830426,-0.6642120140638633,0.20883045083753,-0.532287841115536,-1.9910717744910773,0.008312154038668784
13,2021-06-09,-0.6235633467422614,-1.083871366389529,0.41623135081866225,0.6647682125230121,0.1075106258692768,-0.6594986588337834,-0.0006217827177685648,0.4674101022903895,-0.43758667517204525,-0.30567019883782287,-0.7754697176193124,-0.7143150270749714,-0.33841175416155733,0.2225080099012725,-0.6448691087677794,-1.7614401737245444,0.037473269629009855
14,2021-06-10,-0.3005976576642859,-0.5337596989425267,0.21253854538377215,0.49674934362431566,-0.27978745212468065,-0.48872504073965634,-0.12851968794851348,0.38895862498055145,-1.332264942124401,-0.4972010581237292,0.42389818845759475,0.34091016825388804,-0.7299766117290227,0.3025934274014049,-0.5215555091157101,-1.188912566517058,0.04525659158812086
15,2021-06-11,0.7614693695465568,0.10028780149065138,0.1194826278109749,0.3828817101771311,-0.4889635995462902,0.018539546581722823,0.2345383900818531,0.3680726321886486,0.10705709820508842,-0.5440340879849176,1.2044391962842573,1.2765146936669252,-0.10275890060782557,0.33446602110229945,-0.21749089514721645,-0.4329610229213608,-0.09373816140238057
16,2021-06-15,0.37962238125895026,-1.2047060615234202,0.05487160715732164,0.2540551133322726,-0.29014746919603635,0.05695118487197509,0.44198431029795965,0.21834925343382838,-1.1512343248025696,-0.6585601836275224,0.3631468407133783,-0.6886820263787238,-1.4387587747070096,0.26657425714476785,-0.4585487713930403,-0.7267178327403567,-0.02238695732271136
17,2021-06-16,-0.46631149376324715,-1.2047060615234202,-0.017037289516459688,0.11133187400018786,-0.6454725964786793,-0.2684464627632891,0.17095343362323437,0.06566174568524395,-1.1372401483155323,-0.7966573980643301,-1.2504176431287568,-0.992005867950987,-1.5209724216030847,0.17884052837017594,-0.6861961409551767,-0.9396189233912375,0.011256124335455699
18,2021-06-17,-0.4322872699684604,-1.060493769884615,-0.11393231360363616,-0.02579663797954002,-0.3498383648000201,0.19585029547742555,-0.045845931544577403,-0.040313961896709403,-0.9131415643657795,-0.9096226463967125,-1.7905741250531322,-0.7143150270749714,-1.126655217952565,0.1230366069566476,-0.7507993142727504,-0.8411962473729229,0.0035427206967630865
19,2021-06-18,-0.3974697352561787,-1.0125296447745729,-0.27321164580563484,-0.14965822249687924,-0.022921276627523805,0.2474529127340155,-0.13026647444853223,-0.10702151851225467,-1.3470164017750719,-1.0506584598998518,-0.8812832891011975,-0.5776056900283175,-0.7815619392883608,0.06881145837878995,-0.7470123488858336,-0.649731563793438,0.01270459039713916
20,2021-06-21,-0.4056672814036273,-0.8052972782182376,-0.4164715073926593,-0.25127665904767593,0.41203543137849974,0.22347228124479318,-0.23218413657156567,-0.11914710337132597,-1.2804600511851367,-1.1868151391225674,-0.026994145272364375,-0.15679726193158613,-0.2330194030373543,0.03227492394189239,-0.6619945110976702,-0.36266806608649993,-0.05068559352725346
21,2021-06-22,0.010292076336265341,-1.2047060615234202,-0.525025400310765,-0.35911040345819145,-0.004341612280688967,-0.43013003393008503,-0.07908384708827546,-0.16580373181483274,-1.1149354224115917,-1.2902487466849053,-0.4494428564737593,-0.7185871938576793,-0.6832267664587575,-0.04217136643668299,-0.80380838212415,-0.5069009126756439,-0.0068046761006981295
22,2021-06-23,-0.46278566746326927,-1.2047060615234202,-0.6264055518687289,-0.4669171441965876,-0.3431091213042248,-0.31803346689644146,-0.2923653002686498,-0.19885217696231788,-1.1454639060339278,-1.3720695413349864,-0.49367735764552634,-0.6801376928133079,-0.562335723670475,-0.1269003589897001,-0.8879547255531673,-0.5272345823781036,-0.007137789048292406
23,2021-06-24,-0.5399131177752858,-1.2047060615234202,-0.7310425972999532,-0.5707727411254366,-0.6353284482549131,-0.30496775106530283,-0.4063513818036179,-0.24304274791680758,-1.0236463855804587,-1.4221136932241258,-0.7827948728475297,-0.7014985267268476,-0.68237466116359,-0.20412877628156564,-0.9347266411566215,-0.4818977530885921,-0.002007744830471632
24,2021-06-25,-0.5984418343549189,-1.2047060615234202,-0.8333014594460615,-0.6656870415312433,-0.8214417346854427,-0.5318281240970453,-0.49146976369917,-0.31935350162536774,-1.185658073351656,-1.47057309855961,-0.5090266567812061,-0.5690613564629017,-0.9808299936889973,-0.2647737995101151,-0.9356440791454944,-0.37004697296870737,0.011135018690150305
25,2021-06-28,-0.6593504836870371,-0.9227149408849697,-0.9183161902269349,-0.7423107329404466,-0.6668816458773009,-0.5742152644272206,-0.5838332984382638,-0.4280368518433455,-1.185658073351656,-1.514268085723379,-0.3610396067361221,-0.1845663460191877,-1.2294467210723354,-0.3167076924801707,-0.8546045593818666,-0.1454778013428289,-0.009413847869377285
26,2021-06-29,-0.795447378866184,-1.115724617226918,-0.9675901825264954,-0.8060871295245663,-0.8207729560816585,-0.7211323542488581,-0.7932317758765955,-0.46492423913131065,-1.185658073351656,-1.5519653080863303,0.1068963744157686,-0.14825292836617027,-0.5992689229291454,-0.28457075615587724,-0.8124313086632728,-0.02988521084463916,-0.005172425324987816
27,2021-06-30,-0.7563988525939288,-1.2047060615234202,-0.9924986064360642,-0.8587694079858981,-0.722592719633559,-0.7002453884434772,-0.9506353822487088,-0.48772501489856546,-1.0831251771397132,-1.5716821384817647,0.304616369525079,-0.19097459619324958,-0.4639585521394439,-0.22636288686439532,-0.777927738258905,0.04994703098722857,0.09789973671105866
28,2021-07-01,1.1135231255993499,1.203168191585882,-0.9272487298097704,-0.8477267096204835,-0.6460099580983942,-0.09949059345430783,0.10458242399944995,-0.45937791538479184,1.0431665652257223,-1.3350201017590546,0.6264354771520254,1.6481932037625153,0.2535967848707893,-0.1574670475446736,-0.3077090514258497,0.8319961712889181,-0.015532759305709543
29,2021-07-02,-0.06507246082576225,1.0404487672477478,-0.8096564087155526,-0.8045198334288276,-0.6437775885139169,-0.2206632676741691,0.04267292002201749,-0.4435409051296225,1.0431665652257223,-0.9868719111192622,0.3523831617734474,0.9988238527909097,0.09023995230288492,-0.12814876187007873,-0.08499311706678178,1.0496800364485275,0.03723903788757252
