,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.06945062552405813,-0.6926444561268027,-0.19763018598483012,-0.17553917987809986,1.5524166399103139,0.6246439576686457,-0.27706355327107807,-0.2272860714020116,0.7148716749560351,0.7547432787719195,0.657609945888418,-0.4043364683897186,-0.9320813478875033,-0.982486828513044,-0.543838916663426,-0.9233633468197908,-0.0167894814765498
1,2020-02-07,0.30811853343550566,-0.8639539333258756,-0.3963218723446436,-0.31667725318884765,1.0902237020299248,-0.23611395916531963,-0.38056581007309914,-0.2706498307315082,0.8077842516933891,0.8218785089164465,0.9184680383060044,-0.24616224141597587,-1.0187494318752988,-0.9727610371291893,-0.5592448889490469,-0.760916055344029,0.040440969558510745
2,2020-02-10,0.3472815816073754,-0.3783245339227539,-0.48713729355754176,-0.4123052470094382,1.3115608723917183,0.7140995168132089,-0.40631262554324427,-0.28767564561783643,0.00870410630132013,0.7888315346926928,1.3908867875601691,0.8113454474941899,-0.48496862361490267,-0.9637874235998065,-0.4290827926047217,-0.40808714814015545,-0.02469261259037152
3,2020-02-11,0.007820718213872972,-0.6463523106482278,-0.540897906807824,-0.4904563078624766,0.9825839411271253,0.10943967506688607,-0.5139560191906963,-0.33628652641824663,-0.19755967722552187,0.6798919494985864,0.9639240068214007,0.04307063076458229,-0.9918679776045273,-0.9699535806573036,-0.4104654114946118,-0.29660385561827673,0.030771658666753687
4,2020-02-12,0.4727551675558831,-0.22127901485551818,-0.5470327728140317,-0.5319639885816307,1.199574902296258,0.13256932362785048,-0.56938690795889,-0.36992965337210026,-0.09538369229046233,0.5548343840869489,1.0585881878766792,0.508554784430168,-0.6720572951551054,-0.9728258679256645,-0.2939657936227417,-0.057555239916109835,-0.023506447675341324
5,2020-02-13,0.006870442272058592,-0.4660625340111302,-0.5175356669611577,-0.5631682832994028,0.9052248070611356,-0.31766234405601695,-0.6918730478709041,-0.42865842647038455,-0.0953836922904625,0.4317798684702458,0.2849949015583582,-0.09250727807005434,-1.0727681993887266,-0.9755852245060417,-0.2864689091417784,-0.03320429531541173,0.027538711203279748
6,2020-02-14,0.5886622884365165,-0.12213755089239647,-0.45633834313451466,-0.5669784755644602,1.1175468942763334,-0.26874072447325575,-0.750606504068656,-0.43957378728716473,-0.7276935577764035,0.23535777029781255,1.0034748453055327,0.4068713528041906,-0.3345884419780266,-0.9769574824917264,-0.19136962841270305,0.1203995570207811,0.03945284841180045
7,2020-02-17,0.637699712316625,0.32922493225164506,-0.3263759897708633,-0.5264156854226236,1.444730293842592,0.36500474644572695,-0.7150593307012345,-0.37516265530688747,-1.0489843814195705,-0.025338905510467347,1.001083681096455,0.9762985699096643,1.0187416159578262,-0.9769582707582392,-0.0075127299549438125,0.3791744301123375,0.0201059908417926
8,2020-02-18,0.9726746362082662,0.5433823524813256,-0.13881090687218098,-0.4468394517062348,1.468653312919172,0.45961644787865447,-0.6606220914256844,-0.31344773578585944,-0.24979175721658592,-0.19082420080984677,1.2454153104606291,1.1706269059059768,1.013490836667748,-0.9783371679917248,0.1634584336314523,0.5664657054239991,-0.02107357679052843
9,2020-02-19,0.5815272556666923,0.9079534474419279,0.08559173562661787,-0.36249763999608087,0.7563785166070488,0.24811544385848167,-0.6648143618011415,-0.27151979003762033,-0.24979175721658542,-0.2942301749403047,0.6349223617693129,0.3933135619207269,0.5972766419909101,-0.977655959003592,0.1868473755183691,0.49034389528729205,0.06737814483221462
10,2020-02-20,1.6267299243837707,1.3602030121957398,0.33868284293361245,-0.23306897690533354,0.7964684709093324,0.39342565874414936,-0.5381040739464149,-0.2071913439724271,0.6411701496258106,-0.23858066173606615,0.643621226737405,1.541206523387317,1.1468224790292276,-0.987544275801364,0.4091780667791863,0.7340349587129821,-0.009090971701252075
11,2020-02-21,1.1660743711819974,1.1640459621538919,0.5608604960828627,-0.09144726087219907,-0.06441444654313884,0.09095601798367547,-0.6275023497138948,-0.13628014236995864,0.6411701496258113,-0.1063329124124474,0.7576660360068707,0.8362013974472065,1.2235826968895538,-0.9940975560400815,0.48972266705537093,0.7119071084679576,0.06196672374919984
12,2020-02-24,1.8315117354426975,1.3602030121957398,0.760520606526222,0.09318053779175516,0.8619602037081385,0.2078582755367081,-0.3479789288748652,-0.05907726228743369,1.6673952329634618,0.19118999984303123,1.0636249965521247,1.6790440640358644,1.4413743293954815,-1.019562487314793,0.7271322792825818,0.934372016167191,0.059159272017835086
13,2020-02-25,2.662031673371889,1.3602030121957398,0.964631288777471,0.335961466721295,1.8576966417797476,0.3982666768552797,-0.05078285400685621,0.062401205493686246,1.9826346999246662,0.5908245489457541,0.9486720408285394,2.3840491899759746,2.33590852210073,-1.0653642693210121,1.0519910819170186,1.2462324741451132,-0.08524770810213303
