,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47233055511382527,-0.9254049530834474,-1.2075437381305605,-0.6696935904004268,0.04750045011034283,-0.2969438532490774,-0.8572564386164221,-0.2974294990388327,2.11209878207628,1.6105455375468285,-0.14718956660162089,-0.8607771219780774,-1.256162813409209,-1.166483489428521,-0.8579760776316226,-1.214471332921994,0.005540180375615351
1,2020-02-07,-0.4141690681929443,-0.8347358485550177,-1.3704175199978172,-0.7971113593803234,0.18990945511585783,-0.24683806252947973,-0.943000505283099,-0.3353526474363816,2.11209878207628,1.8998929217276213,1.1099987722462739,-0.1819897251987339,-1.1185724129302357,-1.1903876271035951,-0.8014327721086225,-0.8668081081891582,0.0150791068271203
2,2020-02-10,-0.5296614258809521,-0.5890261908192597,-1.4200318042794522,-0.8905725298848096,0.31231752576619093,0.4441888972573678,-0.9913183731032139,-0.37062822294228803,1.0743023798540696,2.024361674100625,1.906903075556414,0.5014469003256736,-0.9955720836700185,-1.207520178978017,-0.6963586266711628,-0.5002956872066787,-0.005457039463058201
3,2020-02-11,-0.6069821528124594,-0.46543035079867706,-1.4130233861261896,-0.958325389315746,0.14646198711508002,0.13632658663332933,-1.0797457752304083,-0.4181404381250479,0.9169561496477436,2.0352058056982387,1.9689765294290857,0.27363469181753775,-1.1683125849485427,-1.224536831813822,-0.6202712770300486,-0.2598749951025347,0.018970758629781148
4,2020-02-12,-0.5798119794736375,-0.023709674064104687,-1.3630951353354173,-0.9934822661508618,0.249513207110601,2.226790330969341,-1.1054401692251017,-0.45289345545309095,0.27217042230506494,1.9073890940969436,1.2893535468696034,0.4828499853454176,-0.8991080985602973,-1.2352091475880262,-0.5006079442037454,0.011819872441213587,-0.014875189765044003
5,2020-02-13,-0.5765996518071852,-0.2073569882296255,-1.2856751794993975,-1.0119425620406504,0.09684836651597765,0.34417937681966,-1.1259518369656547,-0.4960127037415747,-0.19697801261419237,1.6612463353454983,0.2894665960969688,0.008628653348889953,-1.0563409118348064,-1.2481520214168302,-0.4493673693387031,0.10456779886225913,0.0013614705983211706
6,2020-02-14,-0.6989342674247364,-0.1781771850406758,-1.2086272635895428,-1.015478711287136,0.1736508923044759,0.25104908903848916,-1.1721880090586385,-0.5192984516399084,0.026126083617050103,1.4025275849312913,-0.018989773230316927,-0.03786363410175002,-0.7372643144974446,-1.2565638161452732,-0.39877355889694877,0.17758828627451237,0.06326219677796653
7,2020-02-17,0.04799922093843889,1.4546853189608884,-1.0646845854231552,-0.9720046334144256,0.403721067954772,0.4409924281444327,-1.0301061423948243,-0.477087601570112,-0.5150011352010986,1.0915312616066273,0.3669142727832707,1.154663539007165,0.6539214737741764,-1.2548027927827972,-0.18253462158201986,0.5376689648099849,0.0038240964384034758
8,2020-02-18,-0.24775519827230252,1.5071749925704645,-0.8695071041006118,-0.8975945050315969,0.46503011997583105,0.5568511130563375,-1.0855574420473992,-0.4267872439042834,-0.2938333652446653,0.8066562628576166,1.165375407908506,0.9686943892046054,0.8375876561861029,-1.250436486080184,-0.03678544101734863,0.6973612293501277,0.013897886361008317
9,2020-02-19,-0.09901677891635437,1.5071749925704645,-0.6235994598231861,-0.798358008449585,0.5245668747624518,2.8297413420459603,-1.0454161068007848,-0.3781554480396276,0.45739648212839656,0.6513635417978001,1.5182649374876942,0.9547467029694132,0.8352085282435783,-1.2442366087914238,0.08859347148524048,0.7880177683992718,0.011229063716413287
10,2020-02-20,-0.10442878619440595,1.5071749925704645,-0.32962857517102007,-0.6813710461872537,0.5736890348463483,3.211494820259248,-1.008358514478075,-0.33116224429853147,0.5917767147884457,0.5914841103675119,0.9457501649618416,0.9059298011462414,0.8231759689195021,-1.2395228028649832,0.1889895254065875,0.8150455171378391,0.022086787402843287
11,2020-02-21,0.3148686957084093,1.5071749925704645,-0.058201763653196625,-0.5459960647076398,1.0732754890249638,-0.8682124087758594,-0.9985917021379138,-0.27913906521358917,0.9903714562341007,0.6345031378532848,0.7151321217148489,0.9756682323222012,0.9718135573936991,-1.2390197527887845,0.302093023074679,0.8598098516700136,0.06802152609731968
12,2020-02-24,1.4792441643270633,1.5071749925704645,0.21201502047943438,-0.3645712790527287,1.2503239182750445,-0.8682124087758594,-0.8120526021385511,-0.20976102739107516,1.8090319767096827,0.8278310180693553,1.0889668084189585,1.9031893669624687,1.4642595366278535,-1.254905902479465,0.5611052038720687,1.1613426231967734,0.04868217863938806
13,2020-02-25,2.4856679519064158,1.5071749925704645,0.47357308983585417,-0.1343187935817342,2.402122268020013,-0.8682124087758594,-0.5288489636028918,-0.11902372035440775,2.1456547423691283,1.1237212136423522,1.284021957497707,2.4076306858019123,1.995537243948967,-1.2838139526403596,0.8467988207864168,1.4511596839711123,-0.046417172008536
14,2020-02-26,1.7974634616851948,0.8004795730373996,0.7174943482644225,0.07964854091595061,0.9084263021434273,0.9236171602145207,-0.36687336484480326,-0.05250043563146215,2.29735615624806,1.4665558261539684,0.6072738593224856,0.7687775531668534,1.3574370027815172,-1.2940953490315086,0.8281807432791761,1.1288167042625987,-0.021727555705764037
15,2020-02-27,0.5674310749239375,0.44677845300348584,0.9063155139605742,0.25466131923931984,0.3986935605643385,0.13089570970525788,-0.3762802462708414,0.013372701695549376,1.0722712267185912,1.6537287603691007,-0.35485461352709047,-0.05646054908200601,1.2929505385481248,-1.2985330019271355,0.7087963591535612,0.6874319645000668,-0.06322916677020152
16,2020-02-28,0.43277335850593873,-0.23732484253138622,0.9782071827749222,0.3546453773871999,0.2199777987723338,-0.21759465971837894,-0.33418062586142083,0.05681321422460087,-0.6778292266665692,1.529603525784631,-1.674569124115679,-1.5070199175419732,0.7063282250514762,-1.2980326695009028,0.41203697651727966,0.011298052017502667,0.0712890837473019
17,2020-03-02,0.5084542686477141,0.23667880627663998,0.9850360667953343,0.44387642554071366,0.4764597907498053,-0.20182969051275185,-0.2558473723644128,0.09787387978239157,0.05461996417434366,1.3474399860385065,-1.1137242526924556,-0.10992667965024198,0.7771846388540208,-1.2842157146209328,0.42565712991859356,0.035637987876176454,-0.002296212260350379
18,2020-03-03,0.9310696261260223,0.21104086301417913,0.9689269359480199,0.5167895107412799,0.20834403603278864,-0.5342383590680222,-0.26761502142402194,0.13689696429804418,0.5567006989118087,1.2126756693452276,-0.45046227060776645,-0.10992667965024198,0.723106857139809,-1.2606533703121834,0.4043107119676368,-0.008569364307825865,0.008013780723553616
19,2020-03-04,-0.024782945904323634,0.26468106971775174,0.9488009030352336,0.5772677618744138,0.25951416798817983,-0.6875967488320728,-0.40602957834012277,0.17304640156983325,0.31855745527199475,1.083622280846314,0.7360387280023296,0.29688083554285777,0.6714272474669687,-1.2375211631976923,0.3949889430940061,-0.022036580648337474,0.045690398248307354
20,2020-03-05,1.359799113929478,0.16981300352158135,1.0023375378770991,0.6521390923568547,0.567553805485995,-0.3465417508283699,-0.4076016101415215,0.22249477028998546,0.9069149365526243,1.0408346153187318,1.2864409451358771,1.2406742707908491,0.9784688225331185,-1.2209469627762168,0.5150645183050964,0.20284135839190154,-0.025373672345635152
21,2020-03-06,0.14192921158534583,-0.32146167978191875,1.066972778446921,0.7110028395260396,0.3078965631479898,-0.30397957373753176,-0.5527366379449993,0.25197425636476484,0.906914936552624,1.0455527301514773,1.185537166605576,0.48749921409048164,0.5583292589924483,-1.1954423187492715,0.47894932455824263,0.09829720586098602,-0.005602255548669675
22,2020-03-09,0.7077899081099687,-0.42666866839382944,1.1088575106093062,0.749311601370709,0.16315008205108594,-0.33224299883433334,-0.49519756544888016,0.24577245972074738,-0.1960360665455631,0.9376189989245787,0.4572161066106899,0.008628653348889953,-0.05521228324668986,-1.1693283016311669,0.4144605716851978,-0.03701056612097766,0.09836984562828027
23,2020-03-10,3.2764833658731707,0.6468940456157573,1.1886101171859507,0.8327482855147738,0.5255851805636483,-0.06507277600730212,-0.22095735974741232,0.2556851994226564,0.6911153756838544,0.8908171482056346,0.5848260102719265,1.8985401382174047,0.3538819801650996,-1.1572467171047414,0.6829174949304704,0.46108656261758313,0.021159479607469486
24,2020-03-11,5.325218759785512,0.8354874816002701,1.297946366701085,0.9473523224070229,1.1891194760523303,1.5053471215591163,-0.021416053968598962,0.30080007183552093,1.5338065980855715,0.9833191708034931,0.5351071340912745,1.8218278639238488,0.9439105400263792,-1.1479308078216655,0.8866251194218947,0.7416462108186243,0.05809959038001251
25,2020-03-12,2.788559857256046,1.3022349734122933,1.4311417909836375,1.108467234176582,1.4504527250224208,1.9540324759171512,0.024110520171242843,0.38553637237852406,1.474486043966828,1.1320016380687579,1.3718141345326749,2.4634214307426805,1.6942675936091218,-1.1439303033657704,1.181864314805687,1.1327864650394193,-0.010401985044292836
26,2020-03-13,3.174857555945349,1.0719831156261004,1.5878556245149669,1.2724101315888947,0.6807738243118335,0.16638739272147796,0.22920294464591176,0.4976812772242499,1.7433613636934726,1.3304868858107821,0.7042625289128231,1.6172617991410327,2.224804404451042,-1.1188156508474973,1.2652673446666012,1.0599136629667896,-0.07089582163303748
27,2020-03-16,2.124929673683185,-0.15642095829356686,1.6935422986821191,1.3715282750535744,0.29874935802255,-0.044748044940452175,0.3238216688017158,0.542593870752014,1.2031913983164806,1.4713260441430458,0.21194351109077061,-0.4214250055695298,0.8582621622803197,-1.0891731314027269,0.9985915479782027,0.3640700726443505,0.09808924597459069
28,2020-03-17,3.4314689977004478,0.7607864681358294,1.7385294084803886,1.4858015539281255,0.49675744863671095,0.4794779430883167,0.4888114555406688,0.6363564441971904,0.7547721411514111,1.515759406173284,0.24757288424620574,1.1569881533796973,1.8027150705904071,-1.0778138417695107,1.1513914108233867,0.571322451427583,0.001848429361782375
