,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-14,0.8532302571967235,1.031975158837587,0.13048159150476382,-0.38809185737522867,-1.0523925061845492,0.0810864099104431,-0.05123438886343704,-0.29369217511726453,-1.4094721134495813,-0.5994972408010246,-0.8017600178270057,-0.10219609057137631,0.03527405287805818,0.3151803640453618,-0.024828934374787757,0.837285201718089,-0.08549930924006555
1,2022-09-15,1.3814668626567739,0.3299780960956466,0.08013800099810464,-0.3658016886741672,-1.1352796874130056,0.017880126471463247,0.3483852278783755,-0.26034992964157727,-0.5525035509109626,-0.7238779751321892,-1.3433884034821877,-1.48266057067338,-0.06940744022314116,0.5453129919030756,-0.3596083335442904,0.06728349132972365,0.012474174225175818
2,2022-09-16,-0.10668121446188068,0.33189481781235786,-0.0813092022489749,-0.3694718692411396,-1.0631478955308766,-0.2137203450369524,-0.12111753208925971,-0.24014390291072943,-0.44581220488882406,-0.7897908218955719,-1.1159507404235351,-0.9876360953999956,-0.10906184916798146,0.5666020592206118,-0.4987149192032696,-0.19473831681285428,-0.08027230243978435
3,2022-09-19,1.0048760795369374,-0.48014020109633476,-0.32528073060803725,-0.4221924560702926,-1.1343423238685537,-0.6986600980181585,0.5468188745474408,-0.31757078779012055,0.5823727270984955,-0.6882177168215147,-1.4578593630041625,-1.813299559818244,-0.9885489192676653,0.4017837188914539,-0.8526270797279669,-0.7929472163165602,0.007928683755507263
4,2022-09-20,-0.3273467345242324,-0.35810615574166593,-0.5985947688297129,-0.4957009386166131,-1.0719710957942274,-0.48230223752039586,-0.13702409001581256,-0.38825545966972086,0.5823727270984955,-0.5096424342194467,-0.9188029159334932,-1.221138206378007,-0.897437064784789,0.3045321702230231,-1.0007597215094919,-0.8992513616745265,-0.06368334232019951
5,2022-09-21,0.7443788420292183,-1.084139950967899,-0.845874892633071,-0.6012326470882879,-1.1350572388357183,-0.4981184254561578,-0.27551915887601747,-0.46744375294843726,1.0949468519906012,-0.24051239841379454,-1.033403918846408,-1.755391036295697,-1.0995662218552884,0.09195663450731086,-1.2632648803424613,-1.1911989103621632,0.007598621652274499
6,2022-09-22,-0.1440988884257106,-0.9527104447692283,-1.054609047418884,-0.7144778018789385,-1.0690201566871043,-0.5641875782757896,-0.6608384424768515,-0.6003047340249474,1.133096755668143,0.057691694568108666,-0.9733852722825299,-1.0287324669321258,-1.3676265312783875,-0.07086210261315272,-1.3407106260955106,-1.089977434101405,-0.04785090298578984
7,2022-09-23,0.32477419323835155,-1.084139950967899,-1.2130139070747714,-0.8417869823957622,-1.2764846411143271,-0.5151262237535245,-0.6511267760901422,-0.7787196659699688,1.4486654542268147,0.3869215593414849,-1.0327078028929788,-1.3911277431699993,-1.7120412134642875,-0.2734451921387871,-1.4838011679304979,-1.127754185371491,-0.015730971559712006
8,2022-09-26,-0.39680534924301347,-1.084139950967899,-1.3362087717523952,-0.973419703894382,-0.7929268030945508,-0.7273903666771694,-1.0301886108552145,-0.940137742838049,1.5131651902707546,0.7133733019402323,-0.9040883873856601,-1.097849091781617,-1.639432967174486,-0.4631708080228666,-1.5541737482574183,-1.0264260288933962,0.03900671786036109
9,2022-09-27,-0.25086544785916076,-0.46917596370882025,-1.4086076737232915,-1.0823064581522208,-0.17695571935554358,-0.4413108298442728,-1.2670757949773592,-1.0645793145486928,1.293604918030985,0.9835329692112882,-0.2517504562538234,-0.1731807323086918,-1.312414172716487,-0.586640347218452,-1.4035621308002464,-0.5455946869176279,-0.04123451048322574
10,2022-09-28,-0.3895632187984012,-0.7504130719502894,-1.4511336516786977,-1.1835053635145545,0.2624010128573705,-0.684910910327867,-1.2714365929561229,-1.2216044732810676,0.7956171815577412,1.1389262716251218,-0.41205691212621676,-0.5486521267613341,-1.5783086857563928,-0.7406548349023879,-1.381701433881886,-0.393844924390775,0.02233035584407291
11,2022-09-29,-0.5316625964616263,-0.2704519279075011,-1.4597541377668335,-1.2622687374719286,-0.19309951668297332,-0.3667796229242906,-1.4169545657062537,-1.297365269721876,0.8056000512041744,1.2243695592070376,0.03754899425153606,-0.027475415058412674,-1.0130999027544283,-0.8508964468652248,-1.2368471788992565,-0.04994509095771158,0.015151805020602246
12,2022-09-30,0.31467910231555873,0.09077314713008738,-1.4324189456924175,-1.3130714359419118,0.5859080294592139,-0.31914034295321775,-1.4474546669377375,-1.3790475091843568,-0.07896245573553516,1.1534933185677287,0.38272915891605536,0.3498639962820538,-0.998274467843195,-0.9400749674969637,-1.045765938209568,0.308801150730204,-0.11182605542246833
13,2022-10-10,0.7814673282455659,-0.870825442403563,-1.4193800778587318,-1.38166670307945,-0.03839444445420017,-0.3633283664923383,-0.5968492626854569,-1.4513154893662787,1.0938136294243557,1.1593432139005528,0.1780124550419638,-1.4079398951604163,-1.170483246310093,-1.1174091423272234,-1.226510568790175,-0.07684899585700215,-0.018794126994595966
14,2022-10-11,0.03695437268959541,-0.9507418070460497,-1.4250411987779381,-1.460291113397137,0.20135440666481463,-0.4001218544939913,-0.7287172700767067,-1.5418251879415195,1.1988836018492053,1.2173593438590244,-0.5399576470286481,-1.4695844524586112,-1.312136551194361,-1.2867188059137489,-1.3352991037591004,-0.2551978000093834,0.08445814065390182
15,2022-10-12,-0.11183848917243788,1.3318129302047936,-1.4286532711168902,-1.5055838470791565,0.1071862164871528,-0.38746565587755544,-0.4281497210113674,-1.547726983073224,0.030456200095599396,1.1471284231013832,-0.5695839799453328,0.2060266959195987,-0.47697378813534186,-1.3619577273403716,-1.0914199350116138,0.24011244300521398,-0.007055200705408744
16,2022-10-13,-0.17295768095499878,1.344257326165002,-1.422994880724423,-1.5258540897916073,-0.3167575926633214,-0.4046010442794681,-0.8347067807209473,-1.5650394208584086,-0.6268691029664318,0.9327450113140722,0.44829929411327785,0.12383395285533873,-0.5652083367540367,-1.3869607044818792,-0.9173267729493364,0.5101150976858913,0.030127801683773398
17,2022-10-14,-0.9511575160033322,1.4564586982125178,-1.3675294435167196,-1.5128843545139494,0.04105852356328943,-0.4416772003161884,-1.1797087518010234,-1.5347121771344499,-0.799525356627933,0.6401337081082836,1.800969642516135,0.7234673738468721,-0.08045508809975685,-1.3320567601507973,-0.6773939932261709,0.8452235933536061,0.06361063819043726
