,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6332666173251612,1.430493608885451,1.218342859708133,-2.4528441000621344,-0.5555142833179091,-0.6511277210223725,0.15791507053203238,-0.03950600643653274,-0.6317799234502747,0.06037596699939867,-0.43930837829091274,-0.2587770337952025,-0.08867790359564783,1.4876325192649726,-0.6281197984895428,1.9252787630697312,-0.5457021024744595,0.08986097258662361,0.05249099471812233,-0.386349244943217,-0.33478572925433714,-0.5738372577530317,-0.09284432390983852,0.008583743691391435
1,2020-02-07,-0.6963135014818367,1.430493608885451,1.218342859708133,-2.37090438868034,-0.5694921040928216,-0.5769792194290226,0.16700534792955754,0.38934131485294426,-0.3215659806158017,0.49277725063962025,-0.47333275219679377,-0.27404382771662433,-0.260374453700302,0.9411745834542129,-0.7008510844001536,1.4812084729533805,0.3259332092117432,1.2540292027195725,0.3059546412165412,-0.3289096935222103,-0.35001545329249456,-0.44295929143588103,0.1328457731911801,0.020305266160745523
2,2020-02-10,-0.6896031200724653,1.430493608885451,1.218342859708133,-2.1553607708071443,-0.5563900994583408,-0.4981510351528708,0.16833037141462046,0.9792322802577177,0.22525565611707846,1.3043717715251888,-0.4707831922803684,-0.2799436810191308,0.18868648300308147,0.44538866414345196,-1.0786570906077102,0.9930290389709957,0.9602607659269525,1.5469808752011471,0.7479952407097835,-0.168382762046774,-0.34766290705184205,-0.2694200346936849,0.380876476644149,-0.01519016549397512
3,2020-02-11,-0.6706232667724297,1.1383414128797074,0.7872421418730103,-1.877202491038599,-0.534715339712193,-0.5682041618482766,-0.08455221553392517,0.6032450061267697,0.20102103504690771,0.8490991257898804,-0.47862076402007486,-0.29237962831823233,-0.03139115086437512,0.04596105424347968,-1.0187551173028828,0.5300193906725994,1.1281406126283835,1.1499016225418854,0.32217631459243995,-0.2721157436708932,-0.34796441297369607,-0.21060980533629078,0.39783074099386134,-0.0034071583216141975
4,2020-02-12,-0.7216967252770895,1.0759139273324276,0.3668150830251662,-1.6149473169613064,-0.5094006591355176,-0.6061684747791984,0.5543467269802906,0.5121711655844146,-0.06088185964091447,0.2792781392474579,-0.6327545686197599,-0.28864306220802155,-0.1694296734180217,0.07759813782714907,-1.2494582627484438,0.0880318664927534,0.7325329504003528,0.2043853016101875,0.05857412223408439,-0.12345133874442452,-0.3450586449239774,-0.1794312859875305,0.36768825889797296,-0.005132603226520314
5,2020-02-13,-0.7095259354659748,0.9803486516115044,-1.0059088374487581,-1.406153882626614,-0.4846038743515888,-0.6458971955315542,-0.19029284178932082,0.3755604047708775,-0.2186022706260999,-0.5223730580126135,-0.7360998787627717,-0.29754191965347365,-0.3090952291447358,0.41741352724108477,-1.0007689031392095,-0.27515886388522476,0.022806034660370636,-0.7711728595076518,-0.14419679496465068,-0.2510877460952871,-0.3511099212844192,-0.17265160291490034,0.3049819117162649,-0.008613317678114836
6,2020-02-14,-0.7315758979075528,0.8234715228402294,-1.1639813133275752,-1.2971361447391754,-0.4646909144045174,-0.6737267169481633,-0.48451318455408976,0.1478758034149853,-0.3371864779971047,-1.0087249540953092,-0.8284770345395809,-0.31335169167985216,-0.4313107224914073,0.4137178653513582,-0.7869551938329888,-0.5410263280305687,-0.6728163017552359,-1.3459379959076518,-0.30438581955165134,-0.3318582571618206,-0.3499247010522801,-0.1935722129630928,0.2110024604567391,0.017153079226249493
7,2020-02-17,-0.673496011754873,1.2790817433291466,0.48275488072200295,-1.2233260275002,-0.43825007769829655,-0.6095500880423892,-0.4586553178931878,0.6032450061267697,0.15246475726270264,-0.1356260693192508,-0.8235906126277268,-0.2857309551292199,-0.05250231844381264,0.06242764338304711,-1.063603683519255,-0.7710890761351411,-0.8418116105432647,-0.9940488275897611,0.024103066310299428,0.14402943407264893,-0.3403740477377105,-0.13539715358904622,0.26092686088124367,0.008467451099098596
8,2020-02-18,-0.7193831787454271,1.430493608885451,1.218342859708133,-1.130951710015589,-0.40354247689135725,-0.5731363063148512,-0.492403499465033,0.8309296074826621,0.37410051398820543,0.5779989048005566,-0.8983350054918899,-0.23387416462299795,-0.20269541462634993,-0.16432656917491104,-1.063603683519255,-0.9641018378790224,0.034324169213256296,0.7056284665276368,0.21876314682108508,0.42821214774000255,-0.3303471186522283,-0.06361350394648764,0.32239149124134486,0.013400535537482113
9,2020-02-19,-0.5294640343145097,1.430493608885451,1.218342859708133,-0.9648279019348098,-0.3574283328374578,-0.516943510333346,0.11353668425854727,1.1952249696520914,0.8392263319861162,1.6232463929384662,-0.820495498929414,-0.1916888123358645,0.3534270302405355,-0.49179660374132195,-0.01059110154602266,-0.9871848588020129,0.8854385572982326,1.687863896113282,0.41950635484783283,0.35502690161336314,-0.3252652918425582,0.032223396091384145,0.40960893361793854,0.0016625107736134572
