,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5711343756793723,-0.8204598052921244,-0.05848113968051769,-1.8962444408924304,-0.9279727249141352,-0.5854337622696996,-0.356041711490236,-0.8735696764804531,-0.9279656681971397,-0.42962932597306464,-0.6713915363585073,-0.3202495488408186,-0.8982450870024576,1.954556298153565,0.9576748798423701,0.6402608869450598,-0.9484085119463239,-0.16827994005749905,-0.6356820506325304,-1.3208564129517233,-1.2084281860451764,-1.0179200579899739,-0.8148560073956009,-0.008988824568433218
1,2020-02-07,-0.7224993594371678,-0.8868705906952533,0.9135564278607728,-1.9183778660372552,-1.0452079673823447,-0.6650914912514077,-0.5542731999946422,-0.966221167605394,-0.754535530838837,-0.3263541577854908,-0.8038993452705376,-0.37399911523522705,-1.0042739111493748,1.5476013669962603,0.9576748798423698,0.8265673032678668,-0.2803561277018523,0.5566040243665115,-0.27861019254651337,-1.3013684127644474,-1.2523526492086152,-0.9641341981417509,-0.5632595576506485,0.033299414069049474
2,2020-02-10,-0.5366645704917156,-0.30600679289031885,1.2237295235262522,-1.8650759841233553,-1.1196140913262982,-0.5428652570669956,-0.2599792125322426,-0.6187780758868661,-0.47987345865995706,1.3893647411228238,-0.7652839135944954,-0.41592452302656413,-0.3257206690738357,0.9570861044827014,-0.3599779939836882,0.8050949317947907,0.6305692254512647,1.438636212964239,0.756898195902936,-0.9858175642654317,-1.2750157354771194,-0.7895764585383911,-0.16142142943465193,0.002181025946360146
3,2020-02-11,-0.5391291859302998,0.24373612707597364,1.2237295235262522,-1.7712383550690398,-1.1588552589499763,-0.42117604655637436,0.3029887020284331,-0.41803317844949506,-0.2645769493923627,1.4272842145543243,-0.8400686417860167,-0.465335915746138,-0.17124831207572766,0.5905479764571592,-0.8157766758260755,0.618905500614666,1.241281523523882,1.6731516229912347,0.5902646621294614,-1.0448127251469324,-1.2874439017660662,-0.6436391239897413,0.11252032583385282,0.0815498669641079
4,2020-02-12,0.13412623950329322,1.3967124938515028,1.2237295235262522,-1.5993290804942075,-1.120629914431731,-0.15278885781117593,3.5172097095421013,0.8488871375082123,0.3020301090399832,1.7612636401242483,-0.5642182905205648,-0.4687788849841475,1.3492097528349367,-0.07352347897444662,-0.19550933443201116,0.4464881343484128,1.5724513548482928,1.5209230697850344,2.047117843120411,-0.11387983091809481,-1.2847487364961583,-0.2664305097543844,0.7157365757686159,-0.004024150299725491
5,2020-02-13,0.1379194729631481,1.3319625946621754,1.1196475542666373,-1.3501868648751323,-1.0368599578326485,-0.4418016704871516,-0.009923782429372372,1.0156661898802894,0.6538960490085538,1.2685801425736343,-0.5355518149346657,-0.4846986038856982,1.4790577263872606,-0.4250538519903444,0.2292482777897561,0.35165658921542425,1.3024642171431398,0.7286576221133775,1.4567590377515294,-0.3022283838976115,-1.28197321609625,-0.04113763166535915,0.9460292665788619,0.02783479899344384
6,2020-02-14,0.1455465526608007,1.3967124938515028,1.2237295235262522,-1.048358347611784,-0.9093025972694884,-0.21330337698756804,0.1974884868273978,1.3354820795077134,0.8861966798256556,1.0128841765307162,-0.5030878451276632,-0.4592472531279459,1.328640175128909,-0.7237466050771273,0.4710567226532264,0.3362779723760429,1.3903810677103778,0.8321717278501208,1.5972073019320294,0.39081621689167684,-1.2795544130433514,0.18979680890710576,1.139632133511997,0.007812539736793625
7,2020-02-17,-0.24419571141463717,1.3967124938515028,1.2237295235262522,-0.7273275016813969,-0.7549811511654589,-0.030077189963586482,0.8352706133770877,1.4607331693617995,0.8648070707603746,0.763444073294617,-0.6206135236569239,-0.36989609489977643,0.9685046382393115,-0.9000983652952643,0.47105672265322673,0.3626752386647322,1.3009063137581711,0.7771276820176569,1.178242988444436,1.5090903165847327,-1.2800036317090333,0.34688892731255266,1.1718874738784424,0.003883500026397612
8,2020-02-18,-0.379186783470991,1.3967124938515028,1.2237295235262522,-0.4380659345940588,-0.5890794020989081,-0.08529267888789917,0.894682479136366,1.5233587142888443,0.9427092478479921,0.7668415344400044,-0.7240910333317687,-0.27716783531858075,1.0137194709106905,-1.054999446879184,0.7069392316380847,0.43957480324906445,1.4714941052551422,1.0284806555509394,0.7878444236037242,1.5731918099183995,-1.279788363145689,0.4390257040574768,1.0898230415203032,-0.07023949537580168
9,2020-02-19,0.381093702538374,0.4322756378745538,-1.1962236401998863,-0.24943492548486737,-0.4694667752889751,-0.5990162591139718,-0.14776444062761343,0.4274116780655871,0.28944195769789377,-1.1355428751525187,-0.5105723536280745,-0.22317774704243862,0.4137828443844575,0.8626813857652514,-1.2442208348768797,0.27665092056552704,0.6005678043234421,-0.28550659698253233,-1.0498854060123102,0.671147447437697,-1.27335379409945,0.23957974435347196,0.5399518567962709,0.016495219369110845
