,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7848290886240199,0.8608851792031347,1.241553567985172,-0.6218359918426685,-0.22955126042928842,0.7761932218895344,-0.4418743035643502,1.9048777524302283,1.2247102577628206,1.3008502159870639,2.6758817059777456,0.08729243036195436,2.7800925614258176,1.2937630824770137,-0.5970578549460491,-0.16395450740844647,0.4506274952922146,1.504918817272577,3.177005544937638,1.157907482166262,2.50327261427626,-0.07956503304991447,0.6723082143400471,0.09628422844461568
1,2020-02-07,8.181813012415326,1.3797095502130685,1.241553567985172,-0.4640820843530647,-0.03789389698021531,3.340201554089793,1.9382629311328634,1.9048777524302283,2.008169124901383,1.36567612769939,3.1468472300132397,0.1926975952646375,4.149616747419898,0.5571174456814123,0.3854764100368476,-0.13972803442364282,1.5881844570478032,2.4583082557111,5.257101318146063,1.9297013785790456,2.309356442940672,1.8470113811068944,3.682194495231797,-0.10628815950913453
2,2020-02-10,2.5327750522760266,0.4094690525693821,0.28648329519390026,-0.17284511568643438,0.1381182525776927,1.305321548444913,0.0436811549136594,0.6258301544237909,0.8451071284678979,0.5535020796578112,3.6591501463230287,0.18601757741837868,2.884369955584912,1.0423454953427318,-0.39373751290438036,-0.16545953396412927,1.6424368951272856,1.5225042312355104,1.4753757163609282,0.2912803167663658,2.320396504203805,1.742542523951051,2.7756977232147526,-0.07547722374434322
3,2020-02-11,3.5974524757650492,-0.0626863444224573,-0.15243605986932585,0.05372712061326792,0.2194072644193216,0.20932242848072252,-0.288089055200392,-0.203345529801071,-0.29710628879819073,-0.31331473651976427,3.9201902114578386,0.10192709751378601,1.9975652581938397,2.6645676703135215,-1.1954950765262733,-0.3175929123652726,0.48888168281306493,-0.6239686316530805,-1.1416136062087696,-0.7351205167477805,2.291565211507734,0.8350327648705703,0.7400403872801024,0.0
4,2020-02-12,1.3492237159506677,-0.0626863444224573,-1.2195889239396411,0.1343953442771072,0.2396019457719498,0.16216333634114574,-0.2245577553570781,-0.203345529801071,-0.3195767519900392,-0.6308615088949129,3.2975064709457476,0.004759130872290286,1.5722832960307545,2.1333928986927115,-1.1954950765262735,-0.5217036093821378,-0.6646735295011562,-1.8299992471932098,-1.5904918196091773,-0.8124465756187566,2.2621464197604793,0.2560328416630278,-0.3523994967389079,-0.041725933670218485
5,2020-02-13,1.0119504378752207,-0.2950800348395438,-1.2195889239396411,0.05589183306320312,0.1847781839379294,-0.0962765103267519,-0.312361174653346,-0.6355754077480738,-0.492260765893637,-0.8088242128972767,2.810930576761205,-0.0060683145712492155,1.1848545392813128,1.9542213234650447,-1.0284021856743657,-0.7141655621667417,-1.4956637084826112,-2.0768399928547985,-2.5968004940950586,-0.3932197994089656,2.1925052929899143,-0.5024210040924776,-1.5191972255317807,0.003472225710749057
6,2020-02-14,0.315027353835112,-0.27092237464460156,-1.172135083411623,-0.09527282408722641,0.09245019780234018,0.03109237542278174,-0.2748398681153575,-0.6002913360789316,-0.5098746839572015,-0.6628408452796914,2.243824705211386,-0.058683625970495146,0.8883437229727398,1.7792332130318327,-0.9018692061207731,-0.868712512934357,-1.5563591562072208,-1.3494341612241718,-1.9572223861127784,-0.663234490075149,2.1284645726656115,-0.8996079612541736,-1.8630941085101576,0.024819416910341917
7,2020-02-17,0.6241351515325922,-0.09200772121467629,-0.21093602064072145,-0.2179673147541327,0.006296502276846783,0.19809540520788738,-0.5326680143955365,-0.3444818164776433,-0.24914983768667615,-0.3579323644226314,1.9166884833047573,0.08129000858088538,1.0659153719874788,1.3404252480875483,-1.2930584350312813,-1.0415396325451227,-1.0549970320267203,-0.2631336768241803,-0.27319562472824205,1.0839810463571915,2.1010719973346728,-0.8551439655549734,-1.417493815556152,0.006739705376913235
8,2020-02-18,0.7449016065287122,-0.04195665356155705,1.241553567985172,-0.3121890261722951,-0.06387489685524503,0.43293614231674044,-0.3786266822475491,-0.27391367313935716,-0.15761714787467643,0.27871842030387345,1.4979286359616877,0.2571741589019207,0.7815148895642025,1.0005105493691417,-1.293058435031281,-1.209576732462663,-0.1358143125222179,0.876536562200127,0.3429117269978079,1.473116818265114,2.079669439917698,-0.7186115520869477,-0.910769713240375,0.07284773254143406
9,2020-02-19,3.060972436470892,0.472958928877307,1.241553567985172,-0.31350943436794443,-0.051393766256591956,0.7564120652051143,0.5407456092860445,0.5199779394163623,0.4912290038793647,1.933261356507512,2.3060793279275367,0.36251222587260656,2.1825821643634136,0.34774810193872474,-0.2259635396497165,-1.22442721597975,0.8526500638496929,1.7135263197666681,2.2176383829642172,1.1325039847927945,2.0820117034099814,0.14273372020577374,0.677411338107384,-0.00862412244409741
10,2020-02-20,1.9737848938813756,0.4035384717106696,0.974295596320515,-0.22635480491746476,0.002527021952856146,0.26923162524858274,0.011433444709977173,0.4229467423262179,0.6076849813720847,1.2137801176091536,2.008790278930132,0.2932216699277773,1.7191393946393163,0.05688323801360331,-0.22596353964971636,-1.1599209652490372,1.196268564305288,1.4241493142664607,1.6396710101545418,-0.2917596202049845,2.0991385984275484,0.5726813409565837,1.243970454612193,0.013297028143489726
11,2020-02-21,1.7669411684178884,0.4981180896576185,1.241553567985172,-0.07318771134692774,0.09129089058624988,0.5896139185275666,0.845003010068895,0.5729040469200757,0.6938768080696821,1.0126924752167645,2.0016333392643046,0.058293137042506014,1.8731449026388,-0.2517976815276053,0.14623582565031343,-1.012408551186906,1.2347895198906877,0.9327052645430568,1.4695080272968708,-1.3161997000279602,2.0973830874449213,0.9535406748097168,1.617111949612893,0.05443520655501715
12,2020-02-24,2.3314530968787337,0.5199848692381407,1.241553567985172,0.14296241822227698,0.24935623688723,0.8437883986577648,1.106471509845499,0.9879561531334174,0.8807213779206203,1.1559671832002325,2.1530666906045615,0.094391448429946,1.7103658075003894,-0.5451959674783485,0.3673428190079705,-0.8062037675028552,1.4472544128212592,1.0810865964890939,2.311521407989139,0.7481220641693399,2.0594901829177785,1.7408471394880427,2.5788948154228484,-0.03139271240786272
13,2020-02-25,1.8974375166354878,0.03057450382451057,0.1554910440635862,0.330826486000118,0.40725563468730447,0.5120886573303867,0.11664371839639555,0.5004788471781514,0.5380810689462251,0.5736075408058896,2.5674821571559585,0.22350123231692562,1.0900853539519113,-0.30092667359495495,-0.26586044254282115,-0.6681876765734746,1.4505471294580687,0.9827939142007895,0.803525318526331,1.3747729974662466,2.0515374487164557,1.800552644775957,2.160969515483399,-0.035552430553826876
14,2020-02-26,0.6733635128888645,-0.4668642014581707,-1.2195889239396411,0.4721810074962263,0.519619072310745,0.29231476437822884,-0.1521269165286657,-0.033424868868091435,0.39786956784283345,-0.14650771345069288,2.218103412259594,0.3096536390569388,0.7554919634288481,-0.5150386765256694,-0.26586044254282115,-0.5762275149552928,0.7992339078184271,-0.04148426928875694,-0.5460431662069213,0.8672574172560967,2.05165195239299,1.3849398600740932,1.0509706932807643,0.058075905220909954
15,2020-02-27,1.7123468934085806,0.9171348517163675,0.20118463626829555,0.5917712863675938,0.6521893297912855,0.4530744100785951,-0.22086958472086027,1.6872667377306694,0.9130040030932371,0.9340770840777568,2.3261666067785804,0.53965076634607,1.0291161433706921,-0.7636856811721577,0.23876823423210095,-0.45048320008776505,0.6558330545977374,0.018493190238124502,0.9150114107434257,2.3389854427944288,2.0687543391564036,1.7048345262893656,1.3632256098097724,-0.09167906684432932
16,2020-02-28,1.3746951069011768,-0.694648290812432,-1.2195889239396411,0.6210127859290452,0.6991928832164168,0.27271110745260796,-0.18228758253789107,-0.14688324330848881,0.23178005443056054,-1.4295494221142733,2.8105445042500814,0.6484419127662828,0.513352807250493,-0.20081926923214824,-0.8256924195509656,-0.4544314194475406,-0.28599399435951417,-1.0083819444402249,-1.5846241305451199,0.932623328300795,2.0726600511769564,0.8578554064109172,-0.29115905153354715,0.060002210190759075
17,2020-03-02,0.9953405972728783,0.20634113288997097,-0.2677455615796252,0.6327375890314135,0.7457685561474491,0.29055011796025404,-0.2249458885153481,1.034433693631987,0.580748428525079,-0.1741175705488414,3.0095030804262963,0.7936189900919931,0.4925815163389007,-0.5172988786338966,-0.47925872961584737,-0.4797483053984638,0.21587671595546695,0.15809329970577046,0.06126265192304225,1.437109616565163,2.2450389086180547,0.9402027031749967,-0.09812507379334966,0.06166082130995603
18,2020-03-03,5.025854237162741,1.055542800923116,1.241553567985172,0.7100868733653871,0.8477269344959633,0.5988675622853821,-0.07598463502938708,1.3342772534902925,1.497211497360843,1.7363156426154502,3.409483512012903,1.0136823927750638,1.497906634303711,-0.8093651036972697,0.5669149402970696,-0.3795857042463969,0.07179336264012404,0.13168528401467114,1.8098339930122127,2.2609752750700918,2.458638788458683,1.6382474782996457,1.0610415497760628,-0.03893257023239997
19,2020-03-04,3.4708080074726584,0.3498492004928791,0.2087152263392216,0.7786581865768081,0.9347480224821655,0.15681277629196594,-0.1852310779968519,0.7170971219838279,1.013686429786643,0.6879773664407313,3.4676747244010953,1.0571985486895612,0.9896860768024007,-0.505260168808065,-0.1062747637543507,-0.310008633233641,0.6927355291329175,0.8769052414173494,0.5541485333038823,0.630527056504369,2.5367201878497223,1.5579420969427924,0.7182070650936853,0.030249447658939096
20,2020-03-05,2.219236479404463,0.6662444994009622,0.8106864097683757,0.9004160002994636,1.0339458245026567,0.28197912983819623,0.12079204407384583,1.1549375531906023,1.0527516918112998,0.6223121622660333,3.346701319038109,1.1601098925395081,0.595091631454471,-0.7387560558170319,-0.10627476375435038,-0.26171613966977797,0.8238926843863448,0.869595202356932,1.0675713264089237,1.1769965561950344,2.5185450983923214,1.7847088974861143,0.9450419559975245,-0.04534407388142395
21,2020-03-06,0.9150077488905035,-0.362096566412373,-0.38425251643293246,1.0023794811751863,1.0861927758560002,0.2603856358551342,-0.1762804631567652,0.345219511982601,0.4854907650515441,0.001347397738448601,2.93583130903488,1.1777286333959367,0.3111220398605358,-0.9067911927899703,-0.10627476375434976,-0.2282253459694471,0.34334747885367967,-0.12950189464769513,-0.16170953251114725,0.3606848240028588,2.602264056528998,1.3472572141335502,0.042590359680197594,-0.0403468222613738
22,2020-03-09,0.586373369144425,-1.2941512034049458,-1.2195889239396411,0.975032002164572,1.0658553594199138,0.06145497412717511,-0.12760544740913574,-0.38595376638726775,-0.4723436474881559,-1.0408415990453352,2.575741991750298,1.0417434542304513,0.06194890569765126,-0.10771682442600101,-1.3774416872801714,-0.3682206611606613,-0.3182202054875515,-0.9365345825918538,-1.4320642148796214,-0.8615786488556849,2.592143400776635,0.6016873079500957,-1.182180400871277,0.018824085245635398
23,2020-03-10,0.6957845711818389,-0.9063295380905038,-0.7163490021849892,0.8751642847413901,1.0174789202407506,0.16199442369702993,-0.14206914558174868,-0.53411337677321,-0.5689933718293174,-0.9627512622741387,2.4028460849506685,0.9895884988110099,-0.17899404303314911,-0.001641292954553032,-1.142862298054138,-0.5551841667649446,-0.8931730169613842,-1.2937381695134762,-0.8394276194098022,-0.22844745874678354,2.658894453870206,0.3284303665633525,-1.3912427329287362,-0.03317839869731868
24,2020-03-11,0.6860769431622393,-1.433375458666295,-1.2195889239396411,0.7061119337963357,0.922330937791333,0.1481343990978341,-0.4777042657219327,-1.217030892950173,-0.7451441240154308,-0.7750799583162346,2.2121867999439737,0.9566781641343385,-0.3394884915140202,-0.26510586612301884,-1.2075511718100094,-0.7591537974386829,-1.363711946005941,-1.4621826909234932,-1.2648350765539795,-0.19772148456141503,2.7075414497054724,-0.1907797352023593,-1.9598566607146746,-0.040989344533197004
25,2020-03-12,0.1796103960020734,-1.433375458666295,-1.2195889239396411,0.46871938545114994,0.767045670567842,0.05727195098517393,-0.37759353811286644,-1.456833012897578,-1.5430437762664981,-1.3872989477801232,2.038724618764368,0.7644887338668982,-0.525316133851875,0.5315526408704965,-0.2064644298011423,-0.8266238552085153,-1.312963790819853,-0.9601275768405912,-1.8985454954722025,-1.4198635680775082,2.7851829980603235,-0.9016905250633701,-2.727578777631466,-0.03838424300831522
26,2020-03-13,0.5212253884440844,-1.433375458666295,-1.2195889239396411,0.20543449157640567,0.5516880561295624,-0.04982837751418977,-0.5928499777994629,-0.9396527444922615,-1.9075821269805509,-1.3799700095064582,2.444353599319142,0.6861695092006747,-0.7474898018609665,1.785539233516921,0.8113967262793824,-0.688264430800629,-1.2994812439943908,-0.7684445017027598,-2.1303192135024784,-0.7774417360803271,2.777057225895739,-1.6560467290341483,-3.41265382357778,-0.0381082886486589
27,2020-03-16,0.2605444048352032,-1.433375458666295,-1.2195889239396411,-0.06284225854606822,0.2821730237416575,-0.5432186370644577,-0.5854802039956144,-1.365836756226293,-1.4703167455699702,-0.9015179028712159,2.4861865086085135,0.4543636085117953,-0.773300655082924,1.2371519568414593,0.6002512597684908,-0.4832927914625525,-1.2264756481048178,-0.6899253660517787,-2.3972990659170996,-1.9341981497869802,2.625127987809754,-2.387035110581112,-3.9225805665119893,0.01167503158050323
28,2020-03-17,-0.06314710009355629,-1.2624422107436506,-0.8013616584318723,-0.3273496739163899,0.005858601869518524,-0.32874584020931763,-0.4939582490650726,-1.1263013042414134,-1.2916545101504464,-0.8376219011678546,2.414962190005662,0.12007488778162631,-0.9206658030623853,1.4398393455129732,0.9242473686179611,-0.21947117161633564,-1.0317906489991888,-0.4457304740155633,-1.53474877350063,-2.481321605484941,2.5039960705706488,-2.61067801762547,-3.5025991147331266,-0.011675031580503308
29,2020-03-18,-0.04974344856190727,-1.3808752559823414,-0.88515283716761,-0.5339433442301815,-0.26617746103425005,-0.11161096547851568,-0.6205069298625974,-1.250608331802079,-0.92566988147134,-0.5190897987857352,2.075320956898018,-0.15663958321178476,-0.8427303749192244,1.0455054513614626,0.610087647238411,0.012505776623651606,-1.092803804012441,-0.6432656580358611,-1.1416136062087696,-2.1863649042389195,2.303666039114477,-2.731930921192642,-2.9995265792148693,0.04762804898925445
30,2020-03-19,0.11566473620324295,-0.646614066734568,1.241553567985172,-0.6661701609286055,-0.47911476135489894,-0.02978426625197524,-0.5121291680251601,-0.7342560634731568,-0.6567984637725806,-0.059521119223252254,1.9920510461318786,-0.4318708812250679,-0.9756408483354191,0.8835140013530568,0.7486124154409217,0.22708318297307512,-0.2628132349567729,0.4942792715288728,0.5922885122202567,-1.9940685339423,2.2124654354855395,-2.23430786179579,-1.587142229571878,0.009429988439066566
31,2020-03-20,0.2965249710729852,-0.5017659334235204,1.241553567985172,-0.7279750404469133,-0.6331070831721585,0.2200366241504326,-0.32417880262604315,-0.6290731939987447,-0.31176278969743765,1.9926313448819597,1.7265262802894297,-0.6127746392113632,-0.37146348717532174,0.5462034532083797,-0.412641243416138,0.2661780929379946,0.4586078337813658,1.215070313695282,0.9766221459160307,-1.3656517242613246,2.138157960404856,-1.7385642253671143,-0.4603017274715308,-0.05615510282972885
32,2020-03-23,-0.20482057965482306,-1.1444451097881516,-0.1631350779175083,-0.7638617590709872,-0.7849025915149788,0.06231880863501239,-0.24265090270760745,-1.2179653723100208,-0.6174831544960703,-0.5026820952965169,1.7025474851265705,-0.7947865366033986,-0.564772415250024,1.1168289361994872,0.23052129051506282,0.29512273462451255,0.5123701688934472,0.6554941557380215,-0.49616780916243153,-1.5505653960274195,2.006791993468602,-1.883279631093058,-0.6039764684316452,0.013447087431214033
33,2020-03-24,-0.4335287333642891,-0.9123795534131057,0.26669290000235424,-0.7886254607760941,-0.9122795740389607,-0.003959716989934491,0.19659033565922815,-1.0407594619907248,-0.5669231904033973,-0.4329905679714569,1.5786758712873494,-0.9867716886470512,-0.7231577408915044,1.000371238395377,0.3967781882751622,0.3378708890204987,-0.08860934279398562,-0.5261014387942398,-0.1763787551712913,-1.612798279423011,1.9015833189542388,-1.758257301292077,-0.2787388181585076,0.013268659947833175
34,2020-03-25,-0.41734193159766314,-0.41915532359601265,0.8743507852167481,-0.7980344654843835,-1.002606125078356,-0.07679172839178736,0.12104338083251408,-0.750778525141316,-0.3243074136080652,0.22968615290313343,1.207388796838234,-1.1003559777349248,-0.7156191633106893,0.6946901946630832,0.19848791004977928,0.3587143219490956,-0.5438449360945213,-0.9555014504288513,0.1346087652237625,-1.0640223617196094,1.8212863109769035,-1.4757021568232112,0.23852468269078028,-0.024912320379896456
35,2020-03-26,-0.425446465081916,-0.7875824093472426,-0.6176272109070408,-0.8355642322370054,-1.081138874743279,-0.37333438446050515,0.326437728088731,-1.0186596144416267,-0.5361840947747548,-0.781403834024102,0.910359918679398,-1.1848516074222464,-0.8311063361820301,0.9131343608772061,0.5184277615306262,0.4077561509890151,-0.7011142903922555,-0.7478949853592919,-0.6017862123154686,-0.8680544051633843,1.7466520547688489,-1.464406671548654,0.20967445579415844,0.0009004953332501659
36,2020-03-27,-0.5495304351581285,-0.760190468970964,-0.5377101749931958,-0.8604420187110179,-1.1428374797105403,-0.12828468623539613,0.14803307432141966,-0.9887113886375724,-0.5015332224424393,-0.5649434082628992,0.6203931746303251,-1.2025818379140079,-0.9315090978737677,0.6649386016685247,0.5442945124173415,0.47050242884586363,-0.6462721518988662,-0.41768808326907053,-0.36414480522113507,-0.37573362409753985,1.6588839252912744,-1.3787767201895382,0.30789860400669156,-0.054567396341974765
37,2020-03-30,-0.1331711600055764,-1.433375458666295,-1.2195889239396411,-0.9063693986619324,-1.229400289068972,-0.38569667383712436,-0.39055726649866074,-1.5424166060492692,-1.3407884301568649,-1.9959524195477434,0.7967041690475041,-1.2300082882059633,-1.0623736397131227,1.5155798711838646,1.186280720003027,0.6175406292477216,-1.1282876911029693,-1.0681365227459867,-1.4056596140913622,-0.5843575378129946,1.510729545755514,-1.7460090566597488,-0.35253533975793333,-0.06377835386417359
38,2020-03-31,0.9795323039382091,-1.433375458666295,-1.2195889239396411,-1.0078758245717543,-1.3696348958034645,-0.7176947294970439,-0.48591733147180977,-1.480098228837157,-2.4388864091733438,-1.5246853826423237,1.0947849879382923,-1.346362925808181,-1.1879943433971245,2.387035950168292,1.6573717016879468,0.8560632513333817,-1.2847019571794733,-1.117506925461546,-2.64374200660752,-1.4979996366553676,1.3612052285641885,-2.420209864414588,-1.381815730975494,-0.024616627635355916
39,2020-04-01,-0.23654849233356032,-1.433375458666295,-1.2195889239396411,-1.1369907735182114,-1.5478877671996474,-0.6038511303786792,-0.5761167242312392,-1.5803244287667597,-2.0529795178985504,-1.1826749172612687,0.8516841624812911,-1.4710286089534048,-1.2620667558030196,2.2818068501546325,1.749351095282482,1.1335992244225972,-1.6984392297749389,-1.4498475608724088,-2.6378743175434622,-1.6478957939656456,1.1635370776630134,-2.9127215982663253,-1.9087467415832016,0.037701867184011466
40,2020-04-02,-0.04226234073028923,-0.5006668134896096,0.48569134006478465,-1.276166304361016,-1.7065146208170292,-0.4244656935311477,-0.5424728473848875,-0.804198911305477,-1.3302315622008722,-0.7156900052361936,0.9607990205105822,-1.6366954501108422,-1.348660283992049,2.156956574384882,1.865183693487402,1.423255247098426,-1.3445059065265352,-0.7073334717078905,-0.9978552241393579,-1.7615584923629377,1.1465233237975947,-2.7715128659408883,-1.2961409005139966,-0.02326862693935433
41,2020-04-03,-0.4370021048575403,-0.8150853555863984,0.07112385388794824,-1.3849041314267712,-1.8554217583034236,-0.6591239946757556,-0.5421161054091186,-1.108144097968508,-0.9649682393550962,-0.4802610568232327,0.7026203810826327,-1.828126532451631,-1.3446902543974253,1.7245632029228866,1.7522277152063739,1.6809476195558077,-1.11235129178183,-0.3492583863894529,-1.044796736651819,-2.128103076724607,1.065481979310855,-2.747519005167549,-0.9973358880495614,0.015236455242089985
