,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.27399170087205704,-0.7891559689081514,-2.5235871911448253,-1.4740868742533522,-0.7347728699291302,-0.48452380594246874,0.5844557240614958,-0.826602413212799,2.1134853514602114,2.996353494792482,-0.34235938064101323,-1.6074417461819719,-2.14171773101,-0.3005651141257029,-2.8865794456895975,-2.8401659370480097,0.016064602503806622
1,2020-02-07,-0.42478214254521074,-0.5090660380590668,-2.5571784669104773,-1.7060067951977869,-0.6289456136935953,-0.24895276390979412,0.32394147276034047,-0.9744417086048021,1.7061484127315312,3.0301042959792555,0.8030894370801989,-0.3474221201277862,-1.9436274251633763,-0.5198683161048697,-2.6513093366699363,-1.9113671403201886,0.009910883899454178
2,2020-02-10,-0.45266923807680093,-0.3378621504945587,-2.4920004441372305,-1.8797126328057188,-0.5369083499189061,0.28310211343049085,0.13511415154036285,-1.114305955277684,1.2062793923144375,2.945892635544861,1.6507105665405868,0.5348799521206825,-1.7844635044266044,-0.6949125544404552,-2.3321199053841593,-1.0370514903054575,0.021464238668299787
3,2020-02-11,-0.311624052876465,1.005603001690022,-2.3683594770832648,-1.9843836973863878,-0.3751251336355388,0.7576881155052853,0.20877512794256062,-1.2558386142945486,-0.3919380625907847,2.6131540240071214,1.8470536605590753,1.1028979528819518,-1.6405549115559797,-0.8109510156557951,-1.9007385525382763,-0.16209498587832305,-0.001932367751053924
4,2020-02-12,-0.4196122259789019,0.9803118584621772,-2.222600795263493,-2.036191095030793,-0.4787595509176331,2.42714964338927,0.006268947659742618,-1.3866205267176768,-0.28057349539353255,2.194573872363354,0.8776578699784001,0.6502135563361688,-1.5438962452220852,-0.8991236592492428,-1.5715142266212967,0.3780640122545279,-0.025466606437060522
5,2020-02-13,-0.4232231915469549,0.6636721140237777,-2.0800641808618883,-2.066671664041051,-0.5672570087069927,0.3693395288616712,-0.11810042303076336,-1.5392009370687993,-0.1608482896261539,1.781063615107407,-0.5685132909435996,-0.21478847527997716,-1.7767327639538975,-1.0158422556768667,-1.4695080711406772,0.45474944910257,0.009871748479154091
6,2020-02-14,-0.4287048983129149,0.9489220716363548,-1.9480042085808362,-2.0676656460365757,-0.4770574330626246,0.19169157368210293,-0.21742625930511986,-1.631683643963723,-0.033145078747635344,1.4195154025096866,-0.9397654885628591,-0.07350481011600667,-1.2857496775898525,-1.0870359225635604,-1.2828100959731854,0.6485828438119041,0.04981873034548385
7,2020-02-17,-0.1683673325390685,1.4062561758043375,-1.806135435612972,-2.002559313141246,-0.26993659618819843,0.4861174366907301,-0.036104489918533995,-1.5421695177839423,-1.3003481016615501,0.9592625794669837,0.17282567675852503,1.0740645518280802,0.44647892664407035,-1.0830957427437649,-0.7888751131048809,1.2842663300342203,0.007448824012990695
8,2020-02-18,-0.24591608103370105,1.4062561758043375,-1.628976727970133,-1.8877240224104574,0.12188666343343217,0.7235197797563064,-0.11453190023381812,-1.363153498586675,-0.936430759467055,0.5306847290733149,1.392857366307496,0.9904476887718527,1.3899319599632614,-1.048326549066613,-0.40779863577145525,1.6162663844424061,-0.016838564362829593
9,2020-02-19,-0.4133039126371225,1.181338002514603,-1.4242578989421992,-1.7572068899525957,-0.13349394269356218,-0.0730845175738181,-0.2702358663682221,-1.23560917761739,-0.9364307594670549,0.1532596228491292,1.5698374337776828,0.37917958642977634,0.8154280774045689,-1.001362071648069,-0.27527109707300923,1.4930565346534626,0.0657170716570154
10,2020-02-20,0.018438502661232484,1.4062561758043375,-1.1594588925942142,-1.5613237637548623,0.04149959434060938,1.074089181841873,0.08882494806222174,-1.0574559478890553,0.2552606903927629,-0.021770263313475882,1.135430819048287,1.8842831214418703,1.569160924608992,-0.9553335936505053,0.2674723447996406,2.0361972954844885,0.044912556680822634
11,2020-02-21,0.03119289710742778,1.4062561758043375,-0.8571784395027392,-1.2899664251412215,0.5214985214244469,4.4299217772205095,0.33872747598852143,-0.8550837307091724,1.0031574851418255,0.012043445596973745,1.0605513230994839,2.432117741465429,1.9502808310902193,-0.9396747428554802,0.90845535959864,2.624387960787278,-0.029136594086655254
12,2020-02-24,-0.2946278615280387,1.0458457445161062,-0.563038462467304,-1.0118816287214372,0.17023589848773052,1.034932958541221,0.315488879327103,-0.6930684631141278,1.0031574851418266,0.14964092565893097,1.0188032772758986,0.9327808866641097,1.4370209311333284,-0.9076896032446604,1.0395429396431368,2.297301240664368,-0.03360174654676812
13,2020-02-25,-0.24857717413304936,0.663362599750828,-0.3098208156437162,-0.7742886429253796,0.03435057176134813,0.009906626948128171,0.5385270564315385,-0.5912707070600054,-0.9636088522514711,0.08886291222769499,-0.1734754579779356,-0.23497185601768725,0.7464336741385681,-0.8489592322211029,0.8315226165466011,1.505158838341056,-0.0018001805041478545
14,2020-02-26,-0.3535852130016112,0.552904645407864,-0.13156043149123745,-0.575449182937348,-0.23884605718249238,-0.3525299283140908,0.3638110056254048,-0.48912553553427995,-0.9636088522514714,-0.06816124203932633,-1.0046926509305232,-0.41950562276246506,0.7480463278203024,-0.7963952115528803,0.6541959880331204,0.9194596542714195,-0.01818231908319036
15,2020-02-27,0.25969885877735305,0.2575642131666242,-0.052070257281471646,-0.4271066894509837,-0.5546746471874469,-0.5392404340741541,0.42847314296765493,-0.37270774712626936,-1.2905918191367007,-0.30138551840082867,-1.4726322443194286,-1.0567237860530256,0.8372432874902035,-0.7326141655886834,0.3899624355900436,0.31495013154113916,-0.07030434708476224
16,2020-02-28,0.028691324575342857,-0.581031178527875,-0.10602096087934013,-0.3773781060302023,-0.6311034280599912,-0.7553064435519231,0.6659993010852514,-0.33650829077171296,-0.27917752800176215,-0.4309837738836483,-1.5938370136281441,-2.4955104986412153,-0.10963680438738006,-0.7519184602868095,-0.2549405233090533,-0.7641459732384855,0.029100016486441175
17,2020-03-02,-0.2884210612745179,-0.18446478627833535,-0.21341978282078536,-0.36518678100083557,-0.4711532503265473,-0.8170147850688328,0.44724604165019566,-0.34010744416410454,-0.27917752800176265,-0.4971327482595853,-1.244880834727328,-1.1403406491092531,-0.34222908515606804,-0.7317188805121706,-0.44722245705822816,-0.9193790671052285,0.0132955424812445
18,2020-03-03,-0.24474142958385248,-0.006965249873294163,-0.3356542518039652,-0.3640184385586231,-0.27920712403916426,-0.7188653706838037,0.2722638833227977,-0.34219888423141703,-1.1444421281362085,-0.6311322813269938,-0.4376370791528739,-0.3762555211816577,-0.27708002948967986,-0.5838822895141462,-0.4581592885919508,-0.7598839049608688,0.016838564362829524
19,2020-03-04,-0.386997520908415,0.10843433406223559,-0.45362772861052353,-0.3538374843496767,-0.2527890874054608,-0.6160162397417384,0.057980656454250976,-0.30603395436779346,-1.144442128136209,-0.7888103427713351,0.513656134067013,0.2609626421089031,0.10568601000739015,-0.47676738315046074,-0.3338439453768375,-0.4207101924820388,0.02201923824391728
