,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.208017692879102,0.625718780290029,1.3021720464051223,0.4284691275879638,0.5915406547491869,1.5706072495716414,0.97869974835959,1.2677838127916694,2.2938382478838895,1.5390523564356562,4.7536552713658375,0.3965285378069454,2.4734708646751797,-0.380056039576502,0.6950339294404799,-0.07951018374608862,1.3564734584586717,2.18020809802781,4.324316245411621,1.6194256278210868,1.0047088195147047,2.2087846691760102,2.3282081729356796,-0.06689896720253413
1,2020-02-07,1.0471287701936343,0.008757230478511404,0.4842694964954153,0.6358486394696137,0.739276743450595,0.685151194372094,0.2093615830109162,0.37316989158199526,1.1946507615585584,0.6937296441226604,4.758462209191573,0.4641196519511048,1.7509831449595714,-0.6984006273193575,0.6950339294404789,0.04502660209346567,1.2249968823048678,1.1685208043577051,1.2776060142710697,0.9322374673756152,1.0212693250977511,2.059610014492648,1.6235291783874466,-0.023195343068483962
2,2020-02-10,0.16946310531137446,-0.16395178355449497,0.2583060449286311,0.8505132727812914,0.8341966487871223,0.3493095948039285,0.04934128168290399,0.07669899908809134,0.2699529601218886,0.06489830180417824,4.146932148649812,0.5144892718181326,1.3315324943993432,0.10149193585424957,-0.34335597464815737,0.06050433754161793,0.6133299767558178,-0.18760096932494033,0.10607777545281648,0.6138669437035237,1.0464397958957874,1.6253168083910658,0.5929579068840768,-0.015767961543847724
3,2020-02-11,-0.12783186869316499,0.13081706863844592,-1.1791453898214592,0.9279607892808331,0.8708635999929681,0.14830443175731123,0.06692108012073182,-0.12094826257451072,0.07166696111587327,-0.42089069543330404,3.382092135226868,0.5175828962056672,1.0292969205831288,0.09791393404043335,-0.5593928775198378,-0.009270870612594934,-0.2044862257100992,-1.1055453545037564,-1.1501836378711596,0.15262486906054448,1.08221679298476,1.1230253016774072,-0.342833555863862,-0.0020933648004633435
4,2020-02-12,-0.30545270582949996,0.10980811360787568,-1.1791453898214592,0.8688413866860586,0.8655576846135402,0.011369773257731192,-0.2277874775682162,-0.14695448121432728,0.07523758655208704,-0.6992057924958021,2.7044939686980407,0.5036367817257057,0.8135681006023362,-0.12328400646342653,-0.5210272809114426,-0.11173868216146773,-0.8926097913532767,-1.529580589722739,-1.3785948039300644,0.010014691541782346,1.128387218892777,0.7497566412628833,-0.8802160488234898,-0.031072940426422252
5,2020-02-13,-0.1470859600616972,-0.192491109040577,-1.1791453898214592,0.7208027967598207,0.7997080938514087,-0.13779462807071363,-0.5931544187522547,-0.5266452733556428,-0.3365920984889039,-0.8369991684058901,2.3205942208793755,0.490197129789615,0.5336456254461307,0.31357063268803226,-1.1858769816896049,-0.3099584788837572,-1.4650962027548708,-1.7451881765013315,-1.9459386680118598,-0.1699068523491876,1.1808522251963574,0.16582004939498135,-1.6550512124704588,0.008609609789990758
6,2020-02-14,-0.5060714854338039,-0.10442832699495422,-0.7424075236433187,0.5447339110200042,0.7091020648605164,-0.06687656454115312,-0.9323607317412884,-0.42262039879637897,-0.44338587826622,-0.959552104622994,1.6927196067922696,0.5117023085757115,0.3472031477105977,0.2316548317121199,-1.3052308534676385,-0.5565065080650916,-1.453171718011572,-1.181072738047503,-0.8480914505029308,0.13177792896373386,1.2163550768245264,-0.10256657580571878,-1.7582655408005934,0.014890723982466453
7,2020-02-17,-0.37824571218160397,0.05098473155915179,0.5991446186884117,0.3859184897545059,0.6231901966782759,0.03196984444521164,-0.7839910838303513,-0.24057686831766525,-0.16120279177436064,-0.16736536887155815,1.243374183126333,0.7182685088966745,0.596477592905425,0.01101473518947762,-0.8467511615576522,-0.7472702414362073,-0.781164212134985,0.0805247019882161,-0.0044437565111696865,1.68532442312926,1.2494383689660902,-0.10114716809669305,-1.3990803006004033,-0.0029604589183834427
8,2020-02-18,-0.3996207044192753,0.017903897905779807,0.9799676541033278,0.245036778464993,0.5404852759706725,-0.13518341294417338,-0.7431651584379545,-0.27698557441340793,-0.12245913417163364,0.1560216816254139,0.9663876562589093,0.747256915194633,0.5380631355661384,-0.21197076748536814,-0.6751716249403921,-0.8714407399969566,-0.1255796071180537,0.7781676648235035,0.06186916266722201,0.24633338129856072,1.2532606680426084,-0.1251376278294745,-1.1533359937954293,-0.022703909457522757
9,2020-02-19,-0.3559670317475169,-0.23141460085311863,-1.1791453898214592,0.1207291339246,0.4399358209458316,-0.13283583272294755,-0.7218377995909241,-0.5526514919954596,-0.40201575721843885,-0.7290593845256953,0.7449916108409419,0.567815168101394,0.3099633501110119,0.02114055866717084,-1.1472665958929857,-1.0135779796191418,-0.3005689970502363,-0.062173717163548574,-0.5533673652656342,-1.2442880329373085,1.2297248586262555,-0.3697927118191825,-1.318037424478548,0.00905764225635085
10,2020-02-20,-0.22441585001213354,-0.12322520864697543,0.046117515291649494,0.014618878844723153,0.34315411834037196,0.07008960079197318,-0.38072789923905176,-0.4434253737082312,-0.4388639110697011,-0.6976821372365416,0.4412080995123884,0.29372154660645144,0.1288542593249499,-0.01166329961455976,-1.3225152687038764,-1.176317115431603,-0.605628028061162,-0.7328258948196804,-0.0744407267550276,-1.7354837435587622,1.2176212400831476,-0.40508954654395507,-1.1070137583397157,0.0064198808125623934
