,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.06862891968012856,0.11978910730560247,1.2634665417090831,-2.0678888307423975,-2.590175611888764,-0.7679291532287452,-0.42790135681196073,-0.31070982980706413,-0.5536416198665803,0.554892575917073,0.8567368681912855,-1.3018844239267335,0.56546431031256,2.8191347599659196,-0.7073884225110567,0.9702850879833733,0.1721599322036597,1.3740643992914718,1.5914050036428875,-2.1251818258981054,-1.29187180122027,-3.164979200872074,-0.8863212492811338,0.04768213081507015
1,2020-02-07,1.823212994886313,0.4423546760513548,1.2634665417090831,-1.9862629786820514,-2.719346390053578,-0.38846142055925664,-0.13974774171822438,-0.006991523529171523,-0.2952283198621468,1.0622327137457543,1.139040838318711,-1.4452175230774478,1.3831233857289957,1.9170385360065796,-1.2134427698765937,0.6608295593976758,1.1650092603393876,2.0457922098124284,2.710890125242263,-1.804745221469456,-1.3511500130433522,-2.342266770269491,0.5338829353445067,0.0951085872222492
2,2020-02-10,0.6036833213581108,1.0410464411615117,1.2634665417090831,-1.8057679440119603,-2.687438818174498,-0.1722434813036017,0.8395638104904667,0.6438334184948836,-0.018112515712082052,1.0992024386246857,1.5662563958905167,-1.565839153012622,1.325439769853724,1.104482557303174,-0.7602558310285502,0.34894961446044964,1.8335330652943211,2.078429106162833,4.387795224401493,-1.1985607865349743,-1.3594037038574787,-1.2594570669144236,2.0653784620395697,0.029793663478776978
3,2020-02-11,2.7610303111516914,1.4117566941824324,1.2634665417090831,-1.5369923676027475,-2.5284182591829736,0.33276320827975436,1.8770681854980469,0.8818338366241836,0.508794396391562,1.2547076853383157,1.5894329725282064,-1.638567732744806,2.1788430852663625,0.6038890849415985,0.04110520230266467,0.16579441927791885,1.6929514346387178,1.195851578704346,3.7421170837279933,-0.7086684364074869,-1.2977793163619176,-0.39139353462026244,2.9641736457439127,0.009737175277858244
4,2020-02-12,2.5545734810930596,1.4310672231205195,1.2634665417090831,-1.244489956850113,-2.2850695796689706,0.8101329853815653,-0.6168139254722507,0.9547528561629084,0.4330482258092409,0.794933710802244,2.184429735080372,-1.5923042292298528,1.2502299147267784,1.5353391073421463,-1.0796771476192175,-0.08281738831372705,1.5883505186808744,0.8294258697298857,2.434502719702168,0.3607973327361613,-1.2538841608134506,0.2006044542047236,3.263606804602078,-0.011696039763191411
5,2020-02-13,1.7111646612374747,1.3392762612724964,0.9349773313846943,-0.9558833837593431,-2.0057096874439195,0.30090372764084394,0.9339175886427277,0.8672500327164376,0.49905622886370804,0.5940516132302193,2.1842460804877293,-1.450765901109087,0.7228096671234517,0.967264075383561,-1.0796771476192175,-0.3444809981646238,1.1805364328695853,0.34491322587888973,1.0966947735585164,1.3323593657553645,-1.2447675744375153,0.48079876329243104,3.0292305303282103,0.003913899321136315
6,2020-02-14,0.9846863044360777,1.3679117459834296,0.8952193198566215,-0.6949521453620074,-1.71144579400757,0.5291010015827936,1.0443053600115217,1.1422684632886386,0.6012366805815734,0.4708660552768643,1.8819503956066728,-1.2523322222752542,0.37519221102137246,0.5928514539836519,-1.0796771476192175,-0.5914232438987604,1.0150411904224799,0.3175276360188182,0.5230167133198326,2.058443016002595,-1.2334158454056827,0.6467178758156884,2.668038099289256,0.06795066190850775
7,2020-02-17,1.8489544688234056,1.4310672231205195,1.2634665417090831,-0.47155487880507146,-1.3665506166357655,0.9319755453445157,1.047407287889567,1.627495917675091,0.9737108894427807,1.4997467557125894,1.8273748433809935,-0.9187182098599479,0.7901132784076065,0.20399118714399708,-0.4260402851000464,-0.7255720033780046,1.1651337439010252,0.7678039666464418,1.3963080114969384,4.271639169162597,-1.2342361463148497,1.103875107686618,2.8217485434751843,-0.024008540052009156
8,2020-02-18,0.9944542093479009,1.235698585536048,-0.5942052748003039,-0.2780520836102166,-1.0270552397227097,0.25109375712929405,0.2293468328567594,1.4252107447225735,0.7571136552984928,0.6322525677877047,1.4819423712257778,-0.5607583368508804,0.4708011143905738,-0.051285220469053004,-0.42604028510004655,-0.7912355675871041,1.218634106643595,0.8508619658186878,0.511403797120669,4.666208238721514,-1.2274935098847417,1.1871859674433543,2.3764929442507614,-0.03809984623227029
9,2020-02-19,0.3329457284792315,0.9492978618490263,-1.1807576988768091,-0.1190205971541624,-0.7390835093307914,-0.3452752144130101,-0.16178377172118535,1.1140027863340878,0.5523189422997121,-0.009516138085464265,1.1196365381301696,-0.3040969934220853,0.2079854177125982,-0.02032469503561466,-0.6788981037280944,-0.8495255311152246,0.8423163765668393,0.2275989752705792,-0.40833916585309155,2.8736622550269777,-1.2079435444941742,0.9652016233756184,1.556258154644292,-0.0019436352085711256
