,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-14,1.8291668803291556,-0.10563819496087139,-1.1205031278114976,-1.302375569631361,-0.8835192876893897,-0.3809395751170514,1.1944421955094238,-0.026570608078985203,-0.9764130610165804,-0.3566756936592362,0.04596790584689195,0.5040967323448711,0.007209399602340131,1.3385036280996472,-1.8394601952866638,1.635782489504076,-0.007761132259367014
1,2022-07-15,1.4871152391893105,-0.2604906786553997,-1.079559716503509,-1.2694723640005683,-0.9696091430485656,-0.3729104336148007,0.8043689691875486,-0.08603153771567555,-1.075640069899226,-0.5220162190217275,0.35706114256423066,0.22461045711034391,-0.5967338908283377,1.2799195283489389,-1.5357384627925257,1.6997936149184651,0.01679582647304421
2,2022-07-18,1.1315403376634507,0.31571755089147135,-1.0014615708116006,-1.1969472729813748,-0.853811965685634,0.04545570067727088,0.5011584005305636,-0.25837100674923374,-1.1128882400253357,-0.6993728964162873,1.5123850171065922,0.8119366876756545,-1.154542968377721,1.5416470168039764,-1.043108361153218,2.01562489398583,-0.0033366730990393727
3,2022-07-19,0.9666558142413055,0.1460380993370284,-0.8835752671540572,-1.1019012017715968,-0.92265687754912,-0.3595834803966373,0.28199610189254365,-0.2879618063091461,-1.3184417545483373,-0.8940205154945456,1.3448276718554746,0.633713555642043,-0.18693880048239142,1.7976875216064543,-0.7110341796890786,2.0433835792668007,0.0036697288889624017
4,2022-07-20,1.1134266127427335,0.07789057136215723,-0.7406881310866986,-0.9870696479655638,-0.8106828811844051,0.005138849367560628,0.01685763564200055,-0.23528438097493098,-1.5163802522696141,-1.1062851038184478,1.5192222987274888,0.6620672357382994,0.48330868882717387,1.834824307700434,-0.40201892475420725,2.033289639940211,-0.014084739881739085
5,2022-07-21,0.8831589863533419,-0.3877087152836434,-0.6155186392700678,-0.8786562473417154,-0.8764063665180649,0.005950341394695185,-0.18728476351418735,-0.18486746064239815,-1.0991774833665338,-1.2580968793519876,-0.33186642528206467,-0.02652213802792681,0.39113938137765236,1.842694534627768,-0.34407503176923576,1.6735143423590144,-0.015314234973042481
6,2022-07-22,0.5483032085381654,-0.34785258550762493,-0.5570970776919467,-0.7936728222289732,-0.929516005938502,-0.4189166197072177,0.055231641100109294,-0.1529260001002397,0.04035939440519029,-1.224436781659448,-1.2565153250940373,-0.5044841739362486,0.17416197238703424,1.8006204635180547,-0.45307841252933506,1.1518347739647747,0.004789608882564293
7,2022-07-25,0.16022285544225126,0.11158795357844373,-0.5615932475089214,-0.715776577820569,-0.9834805936603312,-0.06998171334750067,-0.21637119446376835,-0.13239543026982992,0.06794488095879553,-1.0954950665041039,-1.4826072946038398,-0.2655031559820877,0.15716947896605427,1.8211201913699384,-0.40933335055438846,0.9484607620325632,0.0003412386997794247
8,2022-07-26,0.04434464259327944,0.1461304092284234,-0.6038965190646688,-0.6405382770875501,-1.6096524081815802,-0.20028274382592262,-0.24586579298662092,-0.09457225476512512,-1.1902302157810805,-1.0855051292122324,-0.5434163437617832,-0.09133054967651277,0.32250596457724306,1.8258973418646733,-0.3300240625847743,0.8355798327630705,0.005444042026802306
9,2022-07-27,0.15662492377991702,0.7242727944308961,-0.6524754805997658,-0.5589011129153288,-1.1073345682282876,0.4154805457182365,-0.48691553685054645,-0.0215317690869906,-1.1902302157810798,-1.1370073134348533,0.19802121971911976,0.23271150856641717,0.6609869124553044,1.804645462735011,-0.16943672586877598,0.8591291800667107,-0.004761913760243703
10,2022-07-28,0.4114577387604182,0.3932375642817148,-0.6546536016630684,-0.47898832560813454,-0.6593218620504327,-0.26579698992601886,-0.5671688590801586,-0.010156417499570943,-1.4499988374501347,-1.2480885117799736,0.18199481408582427,0.2003073027421242,0.17564881556136797,1.7788851011525917,-0.09332269664725158,0.7596386565972146,-0.007529125231827776
11,2022-07-29,0.5067408945077526,-0.1309675993609562,-0.6333890040660557,-0.4093859209888337,-0.2279579602685747,-0.2266047156513233,-0.6238407721905362,0.004798446930766205,-1.4881302971287342,-1.38525275654866,-0.13626370852977532,0.009932593524402846,0.17984088728901057,1.770668273442794,-0.10535326647406615,0.5565735003328671,-0.0006872852504216326
12,2022-08-01,0.3373899731599512,-0.18002089027826293,-0.6547380499716966,-0.3462941070719936,0.16721488180875166,-0.20210818977258596,-0.6541711657146182,-0.024368704464671764,-0.39272765473318233,-1.3878422848345042,-0.26080551391262075,-0.00221898365970704,-0.1333476065155962,2.015151141254537,-0.08577014902132646,0.43840575068486654,-0.07012300943491535
13,2022-08-02,1.1270739397377945,-1.524702941398737,-0.7783810544456439,-0.37178204610874116,-0.5890348198857436,-0.5427234167484664,0.5203363449287667,-0.15821168862385232,1.2545819415195014,-1.1160177553942126,-0.8792979680304762,-2.258361814176107,-1.2805789061391692,1.7895494874624074,-0.8704416768942473,-0.7827263775344591,-0.004434597067865753
14,2022-08-03,0.1476921279286044,-1.524702941398737,-0.9837709260992882,-0.4502909568355765,-0.28547860890207755,-0.6971906018991267,0.3584502454070501,-0.3129593765671278,1.2738666152262716,-0.7239763974408356,-1.077079419054921,-1.9140671272929939,-1.4146510160527332,1.5741878688924864,-1.3263886380816203,-1.2991555158429595,0.018349138668196617
15,2022-08-04,-0.0423779171298804,-0.45621846103054325,-1.2044910031298748,-0.5297257195694708,0.32123120332157906,-0.7138556138045713,0.1016314164164097,-0.41050252919256336,1.2738666152262716,-0.3026062533380898,-1.1762878681667324,-0.747515717618446,-0.8714990293815277,1.4599682283823248,-1.3021011457975546,-1.0395875855660335,0.0025422203631798464
16,2022-08-05,-0.012974130785976416,-0.30949503268000284,-1.3832079571761815,-0.596674639647001,0.06211935081505581,-0.5591825484234468,-0.21613540516243496,-0.4719334158867916,0.7452778064556109,0.033374939795140626,-0.4946993972034164,-0.23309895015779464,-0.5648618018937747,1.3680162837069183,-1.1700016631992425,-0.6809104705572507,0.013331128793110372
17,2022-08-08,-0.001187802926605623,0.4644471315711222,-1.4381013013407817,-0.6303071620547726,-0.6132109555986724,-0.2997099623309866,-0.4029065406047635,-0.5265163402620836,-0.11329545991115741,0.19123676861947084,0.41572498448865014,0.5891577726336402,-0.41623655702624224,1.3165632908455136,-0.8520090393583403,-0.13357012364207627,-0.0007160759346439732
18,2022-08-09,-0.318798322084387,0.6865246944562776,-1.3984441133025785,-0.6367970250721284,-1.6191950984996757,-0.22874957810369834,-0.6122186009474597,-0.5859384095060306,-0.37427469127335933,0.21277245034931777,1.2698099986761342,0.8524419449560208,-0.43470309755375397,1.2683253498039417,-0.6001413203313051,0.2116745499109055,-0.008994484095337195
19,2022-08-10,-0.347829908601153,0.34431789777679694,-1.3180708854756191,-0.631681214236438,-1.2895435566187143,0.033421728753742504,-0.8096076577568716,-0.6757164302618025,-0.2651860284863518,0.17660770544504592,1.2840471656320818,0.3461262289514427,-0.6849352064998036,1.2097254127374495,-0.4963232527688701,0.28048270122152774,0.007560792093488511
20,2022-08-11,-0.31644105651251286,0.8869034590218547,-1.2127578447652285,-0.6048766660435133,-0.8387573352017474,1.0555036284728148,-0.9300645127006867,-0.7443911863445175,-0.5783679271735853,0.07488003130190302,1.205921189161122,0.43928832069628504,-0.47159840184670665,1.1740897968735007,-0.2925232930744374,0.4755836107876092,-0.007560792093488518
21,2022-08-12,-0.31954272173866305,0.5719423329737053,-1.1151600208218166,-0.5702102303701411,-0.6420859068641778,0.10126267208240358,-1.063865818472227,-0.8104775883917936,-0.48354069266278343,-0.04016187500565411,-0.18578701043170667,0.09094310808513532,-0.4721500103422915,1.1289704132038139,-0.21440702364565167,0.45560693433024413,0.007919407840562989
22,2022-08-15,-0.1536656654441499,1.1652042339972586,-1.025283207903651,-0.5176057548038465,-0.18619802958484669,0.06432999515533921,-0.8863517350310008,-0.8638849686346015,0.04440480053958063,-0.08673283082050517,0.11029742945939144,0.3339746517673328,-0.3215844579558935,1.118664109991082,-0.03431508596554017,0.5824728583646934,0.012117040626000473
23,2022-08-16,0.1820585786343487,1.3154076702766007,-0.8904503284530656,-0.43669198072874704,-0.32333667048750586,0.11243366695540453,-0.8941065176035146,-0.7406484157189255,-1.0889513747212132,-0.23597876146948765,0.5124397833152093,0.7592798532111784,1.1844011856130936,1.1281928388573759,0.2501098157758541,0.8301149569636339,-0.015349221568806613
24,2022-08-17,-0.002676602235157723,0.7151806921108347,-0.760847056643585,-0.3576721051586437,-0.250925235122927,0.019415386188767765,-0.8628705101648092,-0.6359701802778496,-0.5925101759234855,-0.3634846568294779,0.6415826555688385,0.16385257118979457,0.9773326278569046,1.1382556002571589,0.2603084538344434,0.6440931603423635,-0.0010797193778832401
25,2022-08-18,-0.5042779026081695,0.6742462019672729,-0.6437169977792034,-0.28129054412697324,-0.05006554125136066,0.06300214664409698,-0.9726635653266562,-0.575000298197085,-0.4139765276904825,-0.4472141188006244,-0.053870540610971865,0.09499363381317195,0.6142810687465354,1.1381873242110683,0.27303581020940637,0.49881794544163255,-0.0119544984610236
26,2022-08-19,0.055634704016466204,0.22666291849067055,-0.5613430618508424,-0.2217050961190134,-0.7691253015438219,-0.3727660248790774,-0.8508383938385496,-0.5420249300600591,0.030774909952461425,-0.44628127291923353,-1.4003669035480997,-0.27765473316619754,0.3479505878856504,1.1119132030386156,0.16019344972412497,0.20670002307670166,0.01554903863617245
27,2022-08-22,-0.12376561266406187,1.1734005993914263,-0.5387481620355594,-0.15228705793516617,-0.19065465500335646,0.007815580470747313,-0.30411600023708335,-0.513417033904795,0.812864784419508,-0.304646961539059,-0.4284920312576995,0.2975199202150032,0.38844779029169896,1.1190371863665158,0.2969819091907876,0.3226879236180455,-0.006479504310986396
28,2022-08-23,-0.5314484899892453,0.6985752563425878,-0.5439170253006371,-0.08528060339165383,-0.7489975301366193,-0.3445118321839494,-0.48822167583267445,-0.4960431483909668,0.812864784419508,-0.10278820440390146,0.1441036599355528,0.08284205662906206,0.28339861498574775,1.1291305081330996,0.32133826774076796,0.25798363369863525,0.0393040499590297
29,2022-08-24,3.6396709061375554,1.3154076702766007,-0.4238407691499337,0.030685682089162735,0.5781177680955928,0.28139160311571976,0.12823603106213144,-0.38937405888974386,-0.5253665293845792,-0.053654162758078376,1.4551219513777727,1.5572334216343937,1.1827381545588562,1.1644788503662682,0.8207866106311534,0.8717278845798655,0.05439611454737311
30,2022-08-25,6.824212627130498,1.3154076702766007,-0.12092960942321992,0.246726984285304,1.7544165588027192,2.8944779327217467,1.3027723746685393,-0.19703798243786233,1.067750464106522,0.11232384142377055,1.5379476321792798,3.21794897012941,2.0973120233380413,1.0654988418131612,1.7963223853252026,2.029625388459086,-0.05613373444591388
