,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.0074360105394917,1.451012060366578,1.2738655354906925,2.23273264642786,2.1899211909527043,9.938611860202975,4.857363369301177,1.8262564859000419,2.0361001345643865,1.3780190941502213,3.859655286630709,1.2031183244985382,4.535191435201743,-1.5824164986237101,2.528986839684263,2.2337522659573756,2.0975856398386226,1.7904063978067122,7.236162962708005,6.148283032652734,-0.9623627136156354,5.887276932733852,6.997836015339995,-0.05778499812179142
1,2020-02-07,4.188199513521732,0.5342430306310454,0.2964751589208115,2.4368187894784192,2.8476105266043668,1.7899380361684247,0.33142656004154014,0.5843292322121483,1.5874664382932424,1.0489403726570166,5.163945651200531,1.605508733004144,4.65105158937707,-1.703969407044797,2.6588085656396827,2.5192321024216846,1.4881264673877006,0.4359697972780655,3.3716512579503473,5.051154269540847,-1.107679835615038,6.075851227170246,5.883631728274149,-0.10707138006145578
2,2020-02-10,2.3278589632699807,-0.6400036168144436,-1.2226718065788291,2.5095673235454914,3.2669366357763514,0.5919109275476344,-0.06089235807615035,-0.16997014272712452,0.5769048904179129,-0.08399411076637327,5.230441889310633,1.920083068381414,3.438866802940068,0.3504916448026297,0.6370666879910152,2.538154699806384,0.4948991214183463,-0.7818257526995253,-1.0532452661184444,3.4310694877991317,-1.0080852860616365,4.825254646212457,2.8563270980272195,-0.05153365011518279
3,2020-02-11,1.9189658064608104,-1.0528638149174858,-1.2226718065788291,2.441442705236056,3.4383620361993974,0.006420931992399483,-0.3300285041067124,-0.5052143093668005,0.13737592457159017,-0.8612290367826169,4.930323271481137,2.1249287838894624,2.627604339239671,1.598814462174769,-0.5094608864193496,2.275132987693667,-0.7443008744135785,-1.943412151785242,-2.8385149363828774,2.0793798116662026,-0.8627986393447169,3.369738443403834,0.1303525427926116,0.010759219151739479
4,2020-02-12,1.1952353920870151,-0.9885058999768599,-1.1338338127096022,2.2568837838893074,3.4536880521727267,0.2923246150272731,-0.4180247152328974,-0.4366416389177761,0.11381927853151005,-0.8400202031109097,4.073610866047972,2.267737023431813,2.1708653410360164,1.2413712335272795,-0.5094608864193494,1.8899345881592344,-1.3375946390936422,-1.877188177258194,-2.4802361174790373,1.5658547703061658,-0.72376169232914,2.4421065560684228,-1.2669691549869377,-0.04250791746631974
5,2020-02-13,0.983857371394952,-1.3101796575973248,-1.2226718065788291,1.9808057574572662,3.31550181909842,-0.008119810176684599,-0.6793229854424728,-0.7033131351084276,-0.09657563241886537,-0.8313531801033113,3.6539913979127454,2.434134907556432,1.6605520614206128,1.4263305180247232,-0.9155267049099938,1.422741424387123,-1.6576821774063677,-1.574660074898099,-2.9885633306246566,1.5062269432215725,-0.5319086709163042,1.3863505359069774,-2.574981566215371,-0.01752235069220249
6,2020-02-14,0.4280807023915048,-1.3280413175261971,-1.2226718065788291,1.6836956689972389,3.0675908177473015,-0.1747271869781942,-0.815759911204039,-0.8334671520210784,-0.28560676179463196,-0.7817333403914166,2.9960938095129537,2.621677274194126,1.3093221136017272,1.2123746073247326,-0.997671808974398,0.9415527029545993,-1.7463371850573002,-1.318475664637073,-2.189325965377629,1.576566749090454,-0.356648299528666,0.5324489959772073,-3.321809765034713,0.01379332213233577
7,2020-02-17,0.47651633728743253,-1.23587483628468,-0.6896083514186508,1.4027834741450793,2.7775994637936776,-0.02534000349572322,-0.6867158525014039,-0.7720570232115084,-0.3900899577557023,-0.9146001090094578,2.382517233853086,2.6576508739328175,1.0122910057675272,1.1186170382712066,-1.142600382940341,0.4742636899360113,-1.5346453401421918,-0.8301130781233018,-0.7960194474182518,0.4621495699728572,-0.23039346797982516,0.1153259370356572,-3.2710288326283496,0.014833399294101095
8,2020-02-18,0.6512607564178932,-1.1332876975209702,0.6602520037089407,1.1457702269370016,2.4889138251624585,0.17176920145993477,-0.4243393034020477,-0.6789831064672134,-0.32716414257231186,-0.2972267970067492,1.8921910817419327,2.525233766323267,1.049286729711066,0.8310285979887266,-0.9007762899836054,0.08269816718537014,-0.9226551085483956,0.027502166573931626,0.027715614847841602,-0.5630318234479829,-0.09311980614474435,-0.008385272916691272,-2.794937758337685,-0.036231320811656184
9,2020-02-19,0.5065281873217612,-1.3280413175261971,-1.2226718065788291,0.9117128738982148,2.1736382199905897,-0.031363406870830605,-0.2617128797368303,-0.903911738599258,-0.5292936839910896,-0.8478811104312676,1.6321211619530893,2.144014028008703,0.726665917117056,0.847949006153592,-1.1642446173507608,-0.2714665962161288,-0.8315956074414971,-0.187004264404524,-0.7807083867813356,-2.0417651863360424,0.05440225468628833,-0.40400259000781524,-2.817613544073388,0.0
10,2020-02-20,0.26190627120705706,-1.3280413175261971,-1.2226718065788291,0.7007093674491769,1.8564486773483477,-0.06864887393730949,-0.5101093404773147,-1.4751697638341659,-0.6965896814696184,-1.2488650023990717,1.3656288691750385,1.536073975413284,0.44982889738167103,0.9142881144201215,-1.4578596415509548,-0.6146307256132856,-0.7503610916860953,-0.3648749653628356,-0.437740628514412,-3.0024393724669878,0.2289474787923153,-0.6249655022111208,-2.5765413539179747,0.021397921517555072
11,2020-02-21,0.5524750346538666,-1.1636732095450828,1.144685552418711,0.5237736435568282,1.5743364979960577,0.11055492910766573,-0.022842720316983728,-1.315725882454958,-0.6026805185422408,0.0014174490839702182,1.137912193215366,1.0958551072131824,0.40857616017305814,0.6154566819643953,-1.253790885447502,-0.8984537627734862,-0.47551764671366237,-0.029438314238740965,0.23288382738251912,-2.22082116035662,0.42786735758665273,-0.5421292213164135,-1.9328009273734825,0.018507622655985455
12,2020-02-24,0.7042009841895175,-1.0205466673624637,1.2738655354906925,0.38469131844799015,1.344655867946687,0.2520190900691811,1.0422381139257306,-1.1750401047674204,-0.4203657021971894,1.1693664107612323,0.9119036390636859,0.9195264465585458,0.5548174065441865,0.3550878082735502,-0.8887953857550006,-1.0828447632188594,0.6325288118235485,1.4666982630578682,0.6401580403244911,-0.847046331347435,0.6787069088652956,-0.30149874964131723,-1.183618804323447,0.08548209086806235
13,2020-02-25,2.6143623316464737,-0.4275950283903722,1.2738655354906925,0.34546328278350225,1.2473618503865063,0.5224901259111617,1.7557317912309054,-0.49036932002140543,0.09362277512067996,1.9049674386997129,1.8874448408376163,0.9729962970792355,1.6593791999241931,-0.1424984836257803,0.3421850112364189,-1.0463624741539597,1.4677211769337506,2.120990969972767,2.8143286507665963,0.8623589536215301,0.8902969009179666,0.6671316510924428,0.4961858368951402,-0.07212427233551447
14,2020-02-26,1.3105980156336052,-0.941511820807395,-0.3476431617094006,0.3724241354116831,1.1525954256351183,0.1693412960046554,0.1087306353664746,-1.0718705344632269,0.05626051786925887,0.7681922160378384,2.082269325551918,0.9051017384280391,1.1112562779157047,-0.42362519813361693,0.3421850112364189,-0.9001726182900222,1.1585223013397605,0.8358248664210272,0.40130549438859775,-0.199536905454019,1.0220789221544877,0.5360651598370119,0.207917658277006,-0.0293778777167314
15,2020-02-27,0.5069110777161954,-1.1661623057505532,-0.8259199755563194,0.3982636659232247,1.0314896598601542,0.0592466285090496,0.10862865172867393,-0.8975105706303973,-0.2622678376999934,-0.21505518171073268,1.8576311893756463,0.882268075400622,0.7555298548895524,0.20632509483498213,-0.5809354566843565,-0.8262476835207093,0.21167128232904828,-0.7953462238017043,-0.612286719775257,-0.037127200699018086,1.2158344269099772,0.16751933326026183,-0.37515113815679135,-0.02388548498935685
