,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5354742388043194,-0.7012427885405259,0.750973003456092,-1.8613631283969494,-1.1690490145860413,-0.18104496094628944,0.19565911219294588,-0.6631676833887086,-0.9015804951412109,-0.2525700031179622,-0.5186753977591059,-0.4964050050676868,-1.229426840636838,1.7128573096858024,1.4126164921666526,1.8048242008154618,-0.6141603228361379,-0.04922939943713575,-0.43891802086739373,-1.2026234881519546,-1.6583365605633857,-1.243200696818051,-0.8556606571776066,0.004424785980355857
1,2020-02-07,-0.5498190473205028,-0.6324940764726402,1.212527957638824,-1.9068540667064635,-1.2855952948948823,0.023290078490374372,0.29328308325410457,-0.6052583738901324,-0.6885884759838476,0.03457931409931574,-0.6875840577502739,-0.553672937131245,-1.3079788243806179,1.2800603242341464,1.4126164921666529,1.9270765023546628,0.32314027475551,1.1691951624010257,0.04931109713478162,-1.1033340068222968,-1.7102929658978734,-1.104728817078736,-0.4762958063238307,0.02183492860319995
2,2020-02-10,-0.5977609073614314,0.21112684222788536,1.212527957638824,-1.853430071712883,-1.3481500791975694,0.18843769035733382,1.64846098281117,-0.19784332033821017,-0.38937721351559684,1.3079464198761377,-0.7440136705600932,-0.5837787725729632,-0.7497968652260322,0.8140733383146792,0.076191999380941,1.840151917337383,1.1528877040443781,1.7423618886228156,0.8888585222707974,-0.6915166242623546,-1.7395997018166316,-0.872399968039881,-0.031673209610728184,0.012875714360045367
3,2020-02-11,-0.5530940711709259,1.4405754875259895,1.212527957638824,-1.7254056204906092,-1.3589100103910152,0.3900957422966848,-0.9037910678958783,0.18597773609040147,-0.06274180531349638,1.415854402561496,-0.804609837355918,-0.6212509413440901,-0.19099833222280302,0.41831314076868564,-1.0520746054638044,1.5139682793941354,1.6649081562777315,1.752442527785218,0.8759424080379357,-0.6842061270114889,-1.7525843370714511,-0.6344628460014758,0.3324579078421866,0.002129926257824849
4,2020-02-12,-0.6452946647418711,1.4405754875259895,1.212527957638824,-1.553133260695655,-1.331694220568872,0.5163895075904906,-0.9037910678958783,0.3820019509484811,0.0011260047033557754,0.9243324651647078,-0.9464659123189918,-0.6412480957930494,-0.36890904777455125,0.13697405775709645,-1.052074605463804,1.0925242137610867,1.4668370865979856,0.9326442408252434,0.6227865690738447,-0.4776408864703614,-1.7610666622674418,-0.4547276449919739,0.5362458187777117,-0.019334651707455724
5,2020-02-13,-0.6502327069337863,1.000862561127872,0.021669216284601618,-1.37239698986702,-1.2958488566904147,0.35900440727442673,3.335056452172054,0.1744972121488223,-0.09449409776254562,0.34149358369705823,-1.0285687376913875,-0.6830843233647491,-0.5452288435566485,0.2864409332216684,-0.6540130016937127,0.7062599473415155,0.8963000112522522,0.001735985866619017,-0.046268148188395565,-0.775216627776565,-1.777339557871089,-0.42033540158171007,0.480727052781275,-0.008714652102443775
6,2020-02-14,-0.6767593798655621,0.8178763419752874,-0.6586715070218692,-1.2254238880467274,-1.2602499027246556,0.24074978428356722,0.8717985647240616,0.048289547593788874,-0.18254134665167118,-0.3321216743628138,-1.1563717109278109,-0.7255093646222437,-0.6798040591324993,0.30201293303516463,-0.4189305520952569,0.3985998892843047,0.2110312594485631,-0.6548354954728278,-0.3252562156182101,-0.8011075674465987,-1.7928608648163045,-0.42416678785438255,0.37883598608337476,0.025919377552074713
7,2020-02-17,-0.6311641101224444,1.4405754875259895,1.212527957638824,-1.1029809259132664,-1.2004977128823253,0.4420141455652253,0.7025198831399556,0.5570641953312713,0.16623979726877539,0.280214871258174,-1.1807309409136362,-0.6418346534877125,-0.42930549296484155,-0.016478543420026293,-1.1076759062389383,0.07087826391159618,-0.06999814785678588,-0.5451796481269197,0.19655479938940595,0.7968927371098322,-1.7928973600394562,-0.28730711696251954,0.5088772643451703,0.019007964045176542
8,2020-02-18,-0.5804675571232161,1.4405754875259895,1.212527957638824,-0.959192299893585,-1.109122358390037,0.24666928321879195,0.738507261201546,0.9386451811343822,0.644994511974577,1.3116072260737952,-1.2157382989409462,-0.5574907992688157,0.08035754251019127,-0.28955762768809734,-0.7658025820045078,-0.19798730787183486,0.4708234548146935,0.6066270389764375,0.5530395522163911,0.8837898259567222,-1.7636096428217338,-0.10210985644195447,0.6855944859691215,0.0062565376143051375
9,2020-02-19,-0.5426772507619478,1.4405754875259895,1.212527957638824,-0.7700556294771063,-0.9950421602194878,0.08342234919781391,0.760184614004427,1.06583884306875,0.8993592741953557,1.2115887710309052,-1.2747901635477077,-0.4814895002415973,0.07341201070925779,-0.5151172167509135,-0.5178173541523504,-0.3841770125870194,1.3445441786209336,1.7338829094895931,0.6072872319944107,0.7989363864287159,-1.7395012970248556,0.042802577473713764,0.76639283166925,0.014448135747386051
