,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-18,-0.3608274668572404,-0.587981728279192,0.3232662085500506,-0.23567146440000955,-0.14774343583460778,-0.07815222902872469,0.061386710340308,-0.18842575860672334,-0.2880015442523773,0.39753411341086425,1.5319370768922667,0.5187528575746078,-0.6991465486353937,-0.5090883505335616,-0.1463658637087135,-0.3205987142137906,0.02669367264247864
1,2020-06-29,-0.37059014852618766,-0.3940454788611706,0.384991438276869,-0.2418422446704896,-0.10746137032812722,-0.07815222902872469,-0.03232943213218146,-0.18662239361656294,-1.0087209496651681,0.08615074480241114,2.6396849836628036,0.807430911581022,0.057336430783110647,-0.4760194073288132,0.07213936714855317,0.041941031291684173,0.05044627537309638
2,2020-06-30,-0.37059014852618766,0.05061943565096334,0.6007878085908439,-0.16607332170134703,-0.06717930482164691,-0.08757805965347956,0.044210574469821476,-0.1778064556749049,-0.7954896148866877,-0.2054984085076297,1.784774268441973,1.5751006996425236,0.29518109555808475,-0.4460152496571189,0.4664419587902833,0.5713892223497733,0.048023194938431144
3,2020-07-01,-0.37059014852618766,0.5512985705712771,0.897612041002385,0.000369070978754945,-0.02689723931516634,-0.09700389027823444,0.10523805685785356,-0.08710491691517765,0.028530749618548207,-0.33523993607533953,1.3026817598587974,2.1203814683213063,1.0954025284569626,-0.44909947585836285,0.9496637205042919,1.1160457656285698,0.15085698974993192
4,2020-07-02,-0.3471597125207142,1.5316572158780237,1.288712789214813,0.3704152560764434,0.2550772192301974,0.10632474177004919,0.9190792540759848,0.21561689746353963,1.5118520114930207,-0.14162490189405355,1.2965119496731923,4.416975764639003,3.585552248790517,-0.8051457733237286,2.1155862091548583,2.481533232979406,0.03953083875663522
5,2020-07-03,-0.3471597125207142,1.5316572158780237,1.7049815747253672,0.8791506838379545,0.5370516777755608,0.2275139926597546,0.804339282514321,0.5355973454853892,1.7462259856892375,0.23731688032489962,1.298274752583365,4.019241556896832,3.7245327371241226,-1.1120400242708157,2.992681787726317,3.180573174859923,0.0
6,2020-07-07,-0.37410471392700867,1.5316572158780237,2.0546392886616816,1.4290889702770466,0.5362609212933318,11.902078495034717,0.4060508168871454,0.8285841744741222,1.7462259856892375,0.679766794155572,1.300037555493538,2.729812915668181,3.2972893132097347,-1.3509339468487394,3.3937099197431215,3.091454372940561,0.03462949901383475
7,2020-07-09,-0.36629456859185083,1.5316572158780237,2.325855585084981,1.9970890624823554,0.6389234025404723,12.679709521576994,0.36646099391889997,1.1631638465935832,1.9649323565288541,1.1523797654114145,1.306207365679143,2.3064184364587734,3.6834482348576856,-1.5949231246027538,3.7284210784373153,2.929843011601429,-0.01855085832898288
8,2020-07-10,-0.3737142066602508,1.2511380879520462,2.4876336046083067,2.501587949696033,0.6362462640852691,2.2735925118476152,0.20672674422805967,1.525964758870858,1.9649323565288541,1.6017739631231813,1.1187249386009313,0.963530896340046,3.8701623495357103,-1.726987623149586,3.6402106597414803,2.224581912323877,-0.013966707481708193
9,2020-07-15,-0.37059014852618766,1.0199187916705645,2.5495946944498287,2.902937367916867,0.6362462640852691,0.30547907739879854,0.040079833209038344,1.8290561989073901,1.4129546633598495,1.9170210479802348,-0.7438502341215726,0.009824140141077351,3.107919705131358,-1.790001560137368,3.3337317989643425,1.3631157633012,0.0007029877266662111
10,2020-07-17,-0.37410471392700867,1.023564731815665,2.5559255524345796,3.2010725708170464,0.5989134212319417,0.11036438346637271,-0.198890161681015,2.1401756348156113,1.4204793419323192,2.1392660838396744,-2.017120393973304,-0.12061557315070986,3.1159655179447925,-1.815602524269858,3.0092024072580617,0.6493600345496472,-0.016295082486502452
11,2020-07-20,-0.37059014852618766,0.7621289173667973,2.5124765780991596,3.384319987583956,0.5005167811534043,-0.11585555152774418,-0.26754783805337357,2.411435813835438,0.7065994050417451,2.1852206751342673,-2.7854297047907988,-0.4178470509795364,2.6342082839257706,-1.7247140405535089,2.573287401902753,-0.07333932883477155,0.0481096605705272
12,2020-07-21,-0.36980913399267185,0.8988992891497621,2.4599897359155882,3.524610545245463,0.30603871605700084,-0.09657544343165467,-0.06654845043924175,2.6801437520809097,1.3531413050747383,2.2377456433377607,0.19229458890703105,0.4866775182405617,2.6086115308837554,-1.6742474864976107,2.5290529449052674,-0.11807360584532417,-0.03745236609653922
13,2020-07-22,-0.3737142066602508,0.19716766669613567,2.3910139123204126,3.5730785985342672,0.4126130748293719,-0.1320561979140416,0.13869116460358827,2.856437111407177,0.49816937025346963,2.156760859512142,0.6194193518758095,-0.1847662518188019,1.7122078235540095,-1.496883038220164,2.1354453373339295,-0.6296682848889514,-0.01137183541185686
14,2020-07-27,-0.37410471392700867,-0.23790689160758294,2.3069792952871393,3.537726244350742,0.6672768530663609,-0.13122375363332275,-0.036414179350015716,2.821743014891631,0.49816937025346963,2.014274214937509,0.13046819039130506,-0.3173443210661922,0.2078701823785677,-1.132322942011328,1.729652785378493,-1.055538563107081,0.011371835411856848
15,2020-07-30,-0.37059014852618766,-0.6854962367745792,2.228816400506597,3.453305930128283,1.4611728882268271,-0.08866565549479745,-0.17646647751669972,2.744683899123156,0.7030599485394193,1.8838123007374998,-1.4775102584709072,-0.058603250438220844,-0.02928389527947414,-0.7697803553653223,1.4873207155887143,-1.1736198434900436,-0.13363235683279648
16,2020-08-03,-0.34286413258637743,-1.357224219774442,2.050346058550319,3.2065521481486754,0.6233939739226481,-0.14292974587544433,0.6067466617311319,2.5352988307115316,-0.2989088843670779,1.6147742985357514,-1.7305983905742928,-2.3102920716882522,-1.0680102366162743,-0.4761549229156141,0.43172668520197827,-2.375656936263658,-0.03117561746844984
17,2020-08-04,-0.37059014852618766,-1.357224219774442,1.7996016051380812,2.8456191224755845,0.8477990402541247,-0.14292974587544433,0.46037149042674935,2.243874270298571,0.08879199018167346,1.3571135311760352,-1.333967735785409,-2.4407317849800396,-1.5307077259968476,-0.19747027593727168,-0.4044580508573438,-3.038475627388277,0.0
18,2020-08-19,-0.37059014852618766,-1.3572242197744413,1.5039981353093947,2.4340687976577113,0.36959086396696056,-0.14584683078832786,0.1320121386722432,1.9814875365783422,0.08879199018167311,1.12629131381932,-1.7154886513442416,-1.7949482863879127,-1.4033374094098174,0.18635843347110484,-0.8896041820312929,-3.090655159867032,0.004158010148663677
19,2020-09-29,-0.3627800031910298,-1.3177047297258033,1.1715160059462362,2.0164250579009924,1.1243386169454392,-0.13480438628884933,-0.10285287692363533,1.7446193447635074,-0.02734484888404163,0.9099974982337192,-1.4414928568178769,-1.174825059263023,-1.2765899723966394,0.4866198703684216,-1.1173546478754321,-2.7818546029466824,0.224304702643146
20,2020-12-07,-0.3682471049256403,0.2643955324342983,1.0194853644602138,1.8219789148523446,1.8683866100809388,-0.12874242933502622,1.3659695704474595,1.7493788215956152,0.6062408573239487,0.8170126088196015,0.7547780181271754,3.5488032466641566,0.4916113566360981,0.9048739097626494,0.24517520994155237,-0.36902975723111925,-0.007321164148273019
21,2020-12-09,-0.3690281194591561,0.38746052769221334,1.0129311314122595,1.7571901272960107,1.4635391844246124,-0.13481432448889885,0.9176563695634801,1.7739928022857854,0.44789493320682,0.7699786897423395,2.1228463115249614,3.108301919809924,0.5711611301931148,1.352040474508888,1.0077775904866568,0.7441958190469747,-0.003345603655922274
22,2020-12-10,-0.3666850758586087,0.50619264805935,1.1101887500023857,1.7630622202534605,0.9354893101686762,-0.11441282235048576,0.5256681847667674,1.724690500885237,0.36770991008503257,0.7377956348947652,2.8630917628158867,2.261512961391109,0.1245717487994919,1.7422355313363147,1.402950702128593,1.1343786036851107,-0.09705432729148593
23,2020-12-14,-0.3557508723893878,-0.5422255622838255,1.2312427605744691,1.7119069094533512,0.22816679372586787,-0.1304818404282259,0.9514415243092693,1.6234492477395908,-1.4637165532112253,0.4318485253416541,0.7293480306994891,-0.3237593889330014,-0.36480094340311275,2.03732571423905,0.9228246661949788,0.2544650347019946,-0.18705949873377706
24,2020-12-24,-0.3627800031910298,-1.357224219774442,1.1753624642447187,1.472336637237844,0.14377995855790962,-0.1366849540244123,1.8090331400592048,1.3505003470880825,0.20672194157269994,0.2702078700950933,-1.4762885138797017,-3.7494056298091176,-1.6486739625203575,1.6098057666653447,-0.5098451846076794,-1.7467242371523322,-0.02799279843359288
25,2021-10-28,10.191850402741233,-1.357224219774442,0.9952480383621097,1.1125154879196035,-1.8718885593416805,-0.15118160113916215,2.061495383841095,1.033806980100584,0.701635511781287,0.2721257986980442,-2.2282440716014293,-3.9953165647034705,-1.906697099317401,1.1535308687593335,-1.4990789952974053,-2.743765234652181,0.03685810472315605
26,2021-10-29,4.05776225650829,-1.0758683652647627,0.7365916852009788,0.7281990702873631,-1.148447565198776,-0.13643661158713258,2.118931066136167,0.9389512331880108,0.5854960770942947,0.33932758802104074,-1.7084696143520695,-2.464253700491673,-0.712093139208432,0.8532551916658757,-1.832596266730865,-2.6483852533759276,0.25356745367437583
27,2021-11-01,6.698372394325145,0.6551029610984519,0.5512303463610407,0.563971061881531,0.007124401485976287,-0.11285400968330582,3.3989354515393586,1.1585192795510308,-0.9919908730366934,0.18975783513654193,0.8341120824513425,3.108301919809924,1.7984636697450815,0.8566142827179062,-0.3878112289601171,-0.1502318982950731,-0.02146153677251471
28,2021-11-02,5.478037185706737,0.4840667180572623,0.5005966270734122,0.5202896903744497,-0.6657653102411042,-0.12647983412335892,3.5835499807299405,1.3543148912157992,-0.9919908730366936,-0.058199803005911016,1.905694795277518,2.7875485264694637,1.5833387496459073,0.8588360155268305,0.3567119169319961,0.8946122053925083,-0.03634172635626354
29,2021-11-03,2.4188032579254233,0.2388660283516518,0.5558928522899732,0.5173924629646055,-0.8432627229387082,-0.13004800562873128,3.003042883120143,1.5034535387522259,-0.9919908730366936,-0.3361138742217223,2.0089732945133143,1.8530869738709228,1.1897445142241965,0.8556458765090553,0.5496560777320181,0.9792984409745114,0.05643246099499953
30,2021-11-04,2.8987366887708705,0.6046085563231218,0.7022212653678561,0.5894039927840974,-0.5503086176174716,-0.12401296246773158,2.8832826716962194,1.399048502774557,-0.33634400337309367,-0.5049651265347541,1.1532706089398046,2.1652869433889705,-0.2819178199108278,0.8478919732401942,1.0270417799520408,1.434425078527886,-0.0013726838119721356
31,2021-11-05,1.7311199611647783,0.5923817561248734,0.8338753514503585,0.698683116325236,-0.6842887775401496,-0.10261652529429688,2.8541797800542494,1.2612206185124373,-0.5768054869850936,-0.6416725230621306,0.7761490849688831,1.1046623894098486,-0.2338820425371116,0.8418390470775096,1.2633270298932324,1.4701744680616748,0.14131353306657748
