,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8826145768723643,-0.9680901514168231,-0.4006439315850484,-2.4098133854491235,-0.7976736991756436,0.06252823995814925,-0.1596134067895768,-0.7201386115677746,-1.0089900585975473,-0.4026914762502103,-0.49900378861420425,-0.4071629201150039,-1.6242139221638925,3.671252039165463,2.669198656896031,2.6462518861441326,-0.8874166154767024,-0.19005860881322845,-0.8325852063644104,-1.2385512545518282,-0.4140565441488702,-1.1672086452962513,-1.0750443692929834,0.006486509229606632
1,2020-02-07,-0.7701237023154406,-0.7747895177698403,0.8269249577236212,-2.4069653583642365,-0.9041740759232754,0.28567150282702336,-0.15227110458382048,-0.6186217333812893,-0.7554245875559394,-0.20068117051653614,-0.577496389683766,-0.46524844053235026,-1.3554107192525489,2.975006944781967,2.057977347880427,2.8197546001058247,-0.30445391654253023,0.4431727399437441,-0.21714019308372698,-1.0985131288134056,-0.4624266995776986,-1.078505385812596,-0.7168735130678933,-0.0021574981400211257
2,2020-02-10,-0.8058703927717074,-0.7924099367166172,1.1926891229481853,-2.3353178705069153,-0.9880929023375778,0.05450730665651722,-0.15458581512865727,-0.6524606927767845,-0.6189550848639498,1.1655760013180414,-0.7021864278435106,-0.5244111833283437,-1.387120411775794,2.533215801545422,2.0579773478804264,2.9217758709343746,0.2296025157025328,0.8248963413271726,0.13904255082281022,-1.085284019826936,-0.5054135394720859,-0.9881845607132749,-0.4277228632534136,-0.0021621630044951256
3,2020-02-11,-0.6897208832452102,-0.616362072490293,1.0808028480762464,-2.229194193334182,-1.0513525992207935,-0.17993613704790914,-0.1381989401321741,-0.6862996521722793,-0.5007750999637856,1.0843884982159844,-0.7498834001138707,-0.58917768652887,-1.0499998557684382,1.9809225453458479,1.2161030942516347,2.8784454381309246,0.6434791629607227,0.9628198217268574,0.03485304070048979,-1.1174874293909314,-0.5430363089608244,-0.9008562322242291,-0.20123817870309152,0.0021621630044950956
4,2020-02-12,-0.6308525583225054,-0.2941729662606922,1.2914068069549474,-2.111049671101967,-1.0936367931936546,0.05150452078745067,0.1872618517643022,-0.5972884763710841,-0.4730186296625237,0.13462461192687109,-0.8086033463662073,-0.6427190672474782,-1.1220564396167099,1.8796559354232798,1.3315771306515343,2.778416496290669,0.5769666402635336,0.4716408443967506,0.025160993247250674,-0.9775648067618903,-0.5711769845381492,-0.8023260309947754,-0.001948351530879943,-0.019629856044886092
5,2020-02-13,-0.6915191953488988,-0.6031128250376485,-0.9730394734322357,-2.000173640867258,-1.1285997543747948,-0.1598513033918078,-0.2799464817427434,-0.8954859466171626,-0.49576155610702827,-1.3036607180278368,-0.8451567889843367,-0.7155273309066067,-1.1909252453409218,1.6500411429290212,1.4100543752463202,2.667042610759967,-0.2544398934513096,-0.8833811185645463,-0.42067318960174827,-1.2091477402375568,-0.6089243334550191,-0.785602126893768,0.02528560623571268,-0.00220507255831387
6,2020-02-14,-0.7878453725711753,-0.6348256451629349,-1.1363316039947726,-1.9072817753583255,-1.1546576028257316,-0.30778530525955533,-0.4710111525357087,-0.9132197328244278,-0.5660057936462137,-1.4298260978484418,-0.9156076217719032,-0.7772302388108641,-1.2393459707526355,1.9140717871584072,1.5975645041975306,2.581371947333059,-0.7708900696882953,-1.2617956153318615,-0.4061351184218896,-1.089203179391162,-0.6399467840531313,-0.7516601763188429,0.07489690988374095,0.019672765598704713
7,2020-02-17,-0.6604467755889858,0.5159196911830607,1.2914068069549474,-1.818849930211339,-1.1586464618792458,-0.11900337627005021,-0.446161790137969,-0.562090765920577,-0.3753498730578806,-0.1014641677833678,-0.8997337969151848,-0.744188017469866,-0.641977718046165,1.3579461054455206,0.1954658356127033,2.3484514046423235,-0.7043775469911061,-0.6042495650351051,0.08573628982999511,0.02267190920557434,-0.6560818724206106,-0.6245580060927272,0.26513164676072,0.0021621630044950956
8,2020-02-18,-0.7091168440802412,0.6341295899668326,1.2914068069549474,-1.7160579028967984,-1.1440006253894024,0.07187021521506366,-0.20256236406450867,-0.5230764362645947,-0.11893112473535053,0.9492924930541551,-0.9282615473958115,-0.7117633891835621,-0.25293319469938047,0.964543417724564,-0.6476940083457683,1.9588329106678914,0.27580699802007846,1.0100619667317432,0.13904255082281022,0.04219057556879525,-0.6645092641923898,-0.5141336467202728,0.39036831250932374,-0.006500564603093428
9,2020-02-19,-0.7978860881473154,1.14707049534131,0.8323454604748959,-1.6052598305940404,-1.119041466735818,-0.2968301416003619,-0.16545580636080376,-0.6194371299932292,-0.17853713984032152,0.5123561127230999,-0.992260850328125,-0.6856128873018787,-0.38096316665126684,0.8237854043915972,-0.5541949173314152,1.532266486148891,0.7799019068829712,1.3085960971752242,-0.0014921372491568672,-0.03601222117313136,-0.6644560373481212,-0.45234136568011435,0.41196884391607913,0.017241806434506173
