,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6272273787129273,-0.8010252535550817,0.5896589845134169,0.26271709760540235,0.6436064549281046,-0.439890819533455,-0.17798962494431375,0.10754282946682757,-0.9260811906248033,0.26060161754279815,0.010171369538568282,-0.07233043221316021,-0.17751583335228582,-0.49435624051483307,-0.2099463856526991,-1.0551705291917703,-0.011633468781109449
1,2020-02-07,-0.8926266603775351,-0.8516686861024826,0.37696900354304513,0.18365181225630278,0.32883487848074616,-0.5951949811449574,-0.30182296918806906,0.09352860017743275,-0.9260811906248027,0.026818427840263996,0.4219259879875381,0.026418875767444366,-0.3199538509692517,-0.4630964801905114,-0.21941936469994214,-0.8602479635614981,-0.011295187620523358
2,2020-02-10,-0.9024154530391051,-0.7744769720468022,0.21038640185396223,0.10786442050323064,0.0812490750595329,-0.6001644141588652,-0.4696439930764065,0.06889971302748894,-0.4855940400982788,-0.1591140207206084,0.3706351748876597,0.019193316646912324,-0.5062355179694829,-0.46659893383245615,-0.2597203487539278,-0.7606629636095377,0.03517918718818017
3,2020-02-11,-0.8072694133731122,-0.3246650790850239,0.11330461539133924,0.06032578183646769,0.2832408407229877,-0.31181162810844854,-0.46821338546441016,0.028874516071162298,-1.414351521837127,-0.4268111997946701,0.9933182690103516,0.5659272901005035,-0.5525034461679453,-0.4630186323992122,-0.1261444065425742,-0.36315099154167996,-0.0007091163456467705
4,2020-02-12,-0.9823658014791531,-0.33468585095583436,0.05680307314880871,0.032083006377597395,0.08720417204987418,-0.5762597802809324,-0.6483806252200419,-0.009460519481556998,-1.4143515218371268,-0.7142907001238996,1.0951076487003506,0.43827574563777083,-0.5338302688079135,-0.4644670140297241,-0.04111885188980148,-0.13389067096461196,-0.030074269935534283
5,2020-02-13,-0.8013756376868266,-0.7381062641722986,0.0018552843077057721,-0.0006937550547067224,-0.1271867338508301,-0.5512258948348705,-0.6619472450264192,-0.06643823574524477,-1.039419814063452,-0.9394043331652256,0.6180506651718628,-0.31077388319071764,-0.8893549442491764,-0.4729554188802351,-0.11021944528273092,-0.23222231037350757,-0.01481572759885491
6,2020-02-14,-0.7377997356099808,-0.9164059271815121,-0.05903493816214574,-0.0422745841474705,-0.3175170822682624,-0.7603389072043709,-0.7798673969363719,-0.10401421172210432,-0.5452468095390701,-1.0498106001890435,-0.833871011895102,-0.5299491765135229,-0.6895679649191808,-0.4860804222974373,-0.2051578881715138,-0.358118757686371,0.0021362405944148634
7,2020-02-17,-0.55806520228995,-0.8851516472836748,-0.16788736439220356,-0.08472025849106864,-0.10596468611540012,-0.5564220506354435,-0.9140724585213493,-0.07427732133077934,-0.29120617755575484,-1.059538191093761,-1.497414726423424,-0.40229763205079017,0.31948118993863955,-0.4970475071516708,-0.2432441966575018,-0.3549112108076994,0.0041721051391416025
8,2020-02-18,-0.729855950989335,-0.8207702116679626,-0.3060856455905033,-0.12198173528427214,-0.18080514096558722,-0.26890975998798644,-0.9618924518947694,-0.0743174054690682,-1.0212913205621152,-1.112415822199289,-0.8281338325196809,-0.2890972058291215,-0.12104509585688204,-0.5054917817252471,-0.2370857922537878,-0.2714666140179193,0.014680505596990889
9,2020-02-19,-0.614004821086304,-0.06725133491338253,-0.41562363948607883,-0.14461399807746045,-0.17337329598477808,-0.2238220044008267,-0.8820271672849129,-0.06285000834945148,-1.5149391490424964,-1.2474161090030742,0.4546372332003048,0.1637044990575532,0.10903355086575184,-0.503390994034557,-0.16166304759427821,-0.07809693721835878,0.03864688826592702
10,2020-02-20,-0.4750654655600413,1.3771748222676432,-0.40556364400479034,-0.13348691854455688,-0.06293963135684356,0.3549819226979112,-0.7577141666251407,-0.050488778555905806,-0.3387193957719184,-1.2597759229127803,1.382355275338984,1.0548567905898385,0.24649508162140124,-0.5032697509508209,0.053789746865119906,0.33257127968774985,-0.00333601347256612
11,2020-02-21,-0.8681803038352898,1.1969740982708916,-0.29025091893955507,-0.1039986531434359,-0.14293397576361297,0.4093214416527027,-0.8979616160023058,-0.03190717709949495,-0.3387193957719184,-1.2085619519881017,1.7416479735694568,0.7971451819575289,0.32769517094076295,-0.503254486140988,0.1692133474428721,0.47825424090949104,-0.03445650249140075
12,2020-02-24,-0.5796159212124117,-0.49483792317417336,-0.1555815740920693,-0.08488231957011128,-0.4256773070220804,0.2877264855031239,-0.8345505152863625,-0.0212373786403991,-1.4781096622249583,-1.2777916387418593,0.6881358113613141,-0.13254342488426057,0.10270911053218927,-0.5070212734657129,0.08985164856466417,0.23873649823748894,0.0
