,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0005209701654598417,-0.538584686943478,-2.1131769359635393,-0.9866545526107279,-0.6489898520532554,-0.26151297192113054,0.5460412015455902,-0.3811601788187489,1.3374610329385,2.1954616850698767,0.07219718469461897,-0.8196081176475121,-1.4225850739327215,-0.13620767168961623,-2.022369501640232,-1.9773554430568123,0.004029555486001642
1,2020-02-07,-0.20746065522864826,-0.4028794290258632,-2.1359894475930767,-1.1353970102656585,-0.48214738722841033,-0.27850553506360687,0.22370524479621903,-0.46644850647183783,1.1770715186092409,2.1872600285045714,1.2335245401245893,0.0627904829033201,-1.3231453893952816,-0.21263674309624742,-1.8173133888159567,-1.2471957635551298,0.010666767804195228
2,2020-02-10,-0.28169652667790107,-0.04622630845700838,-2.0584575196157964,-1.2346453809850633,-0.32946376389289045,0.4358305749427456,0.0938450473694012,-0.556461004854919,0.5951785889001301,2.0801398341478756,1.9959652898323952,0.8599331800192893,-1.2345895689254653,-0.26344795792343184,-1.5106221215683155,-0.4968120910774085,0.0
3,2020-02-11,-0.37829907154054626,-0.04622630845700838,-1.933195464044958,-1.2934519879403625,-0.32686674217552963,0.47071431022594673,-0.07306705793253405,-0.6820824430245106,-0.11224719454676235,1.8395321233375372,1.8521580068202195,0.6766329876343339,-1.4955764749302474,-0.3079491349817816,-1.2563375569833222,0.017767373178183957,0.011865663276500982
4,2020-02-12,-0.15747372977313878,0.3567415354579093,-1.7785590650455667,-1.305713491736263,-0.15594949193309804,6.863531410595819,-0.14294458296480195,-0.7792348764483327,-0.03442696563760766,1.560671379834656,1.2126111022683501,0.8300936138170872,-1.1454809834483635,-0.32421454864442945,-0.9320069071495953,0.5440131187649461,-0.014521707334617223
5,2020-02-13,-0.32973643896749344,0.0815156343021699,-1.6204628178099831,-1.301116625021536,-0.2919579055210404,1.1508292677119134,-0.2830417161491345,-0.8982260225226312,-0.03442696563760797,1.285098449278339,0.05640304115096384,0.015899736014145436,-1.406837644788111,-0.3633040352425364,-0.8304810246471135,0.6005431705539782,0.00794706169253194
6,2020-02-14,-0.1626242030248505,0.3439767031011115,-1.467796908904962,-1.2726106817452443,-0.13254171787055222,1.0716863686336178,-0.31067784733733345,-0.9376195372936704,0.1537327340430654,1.0581297957266527,0.28553647571950497,0.21198831391433037,-0.6406406774724324,-0.38370224140649023,-0.6548286224107029,0.7670242067982507,0.053928342025555645
7,2020-02-17,1.112832471014495,1.4081311433701587,-1.246691395675078,-1.1629917789106372,0.28376181594201516,1.7162868728978695,0.38293837561912014,-0.7982562926275217,-0.5302546859144489,0.785745652319797,0.4947079389364275,2.0535158281073715,1.4929420112798555,-0.379676579570744,0.009495775716913206,1.6995841836321461,-0.005012541823544286
8,2020-02-18,0.23128389535408359,1.299166155620464,-0.9789458857034935,-1.0127985885334163,0.21452865327776452,0.16077102617187863,0.2218782155009142,-0.643936087825288,-0.530254685914449,0.5124414598350527,1.1930914834245,1.4268849378611284,1.6262994101232684,-0.3699932095176885,0.36293705926849723,1.9370860692226552,0.010000083334583179
9,2020-02-19,0.9313286426804305,1.4081311433701587,-0.6641057614665233,-0.8314644784864247,0.9542745590684324,0.7612789253990968,0.3034574318763837,-0.4911032028168905,-0.057320416117038524,0.3223339283565687,1.2796266844513728,1.392782576487183,1.6587381124279397,-0.3660707419003593,0.6634764869300337,2.0405501267492316,0.04855322541699074
10,2020-02-20,1.7206578509009758,1.4081311433701587,-0.29139442041111385,-0.5790152964423948,1.2964516253589844,1.2514681069083877,0.7471250290975162,-0.302407765721985,0.7309064932131062,0.2924335412436962,1.2597682872285778,2.7952421879906795,2.286402481861206,-0.39827510864642907,1.3202461748309426,2.706046839622873,-0.007134394113873868
11,2020-02-21,1.6665994619531914,1.2751698113320236,0.039415725702741655,-0.30631492119279935,0.8449335418869064,0.23421524445826616,0.8916634458168996,-0.12712013657113416,1.0810313168824823,0.39211832247562867,1.000668619880673,1.669864262650488,2.0757430002630115,-0.41957285627489854,1.5864176204641474,2.5994992114698823,0.0023837913552761975
12,2020-02-24,0.8438281445885012,1.291994643472166,0.3209547746767507,-0.034608756887987265,1.04517880522003,0.36780889572384645,0.713024103083851,0.03524320543037971,1.0046956408865961,0.5398730749962728,0.7202208105618773,1.0389705772325015,1.9209591269311328,-0.4391745218262097,1.705166970046118,2.273106385909402,0.004750602758597799
13,2020-02-25,1.1621719906143424,1.339559374242291,0.5485441833117914,0.2251447410286407,1.8925632608452925,0.3743580846553083,0.8853477412819916,0.20576689645131543,-0.21686859954260948,0.5416464837036004,0.3042763455398223,0.8556703848475461,2.009576755101184,-0.45371419440855937,1.7546837032599902,1.8987406328241963,-0.010720769745101659
14,2020-02-26,1.0814668562073997,1.045010324411514,0.7106613635139156,0.4464765735097912,1.0018652796063114,0.167910260540242,0.8550904296075611,0.34362673566506086,0.043557128487994735,0.5025759788390551,0.11184494501159163,0.05852768773157695,1.5919821521058677,-0.4636621801249448,1.5971053740692807,1.260479597709572,0.0
15,2020-02-27,0.39298909350221534,0.9959681845373534,0.8155823567996887,0.6286072375852564,1.1180822547274503,-0.08263857941037878,0.6418227969376521,0.507617054701843,0.043557128487994735,0.44585689424553987,-0.09270235853747738,-0.20576561291649842,1.8593863733156373,-0.472098343309428,1.4341840289107566,0.7411306039953548,-0.04783253900647248
