,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3748972443641948,-0.6124315273738644,0.5826791629071025,-0.023695936145247804,-0.6627305153983674,0.6155676730881918,-0.4768299948089306,-0.39741932898964694,-0.8790135322642251,-0.22475051486674338,-0.29241281720698364,-0.2880671981091996,0.20043264341004088,3.6773122880147513,0.07780857597386627,1.3901481413102723,-0.6448115852244279,0.24735116136500365,-0.3954588664300336,-1.3566859369061308,-1.0513841977205478,-1.2350167474070195,-1.9218744826695948,0.011263192278710869
1,2020-02-07,-0.6119481185656038,-0.5010842513129354,1.226154938428289,-0.27741887499198953,-0.8265230296625942,0.7911312089589155,-0.2876678757358553,-0.2883669700011218,-0.6508024253157374,0.22448574522119305,-0.44909038388262296,-0.3489188261146546,-0.020153715260998153,3.0076123598363433,0.0371640175679669,1.2418996324491933,0.3403047986442895,1.2704726690710149,0.41950684810646166,-1.3186994637548688,-1.0757426425418903,-1.062480068316166,-1.2443577341457637,0.06803241039182698
2,2020-02-10,-0.20509312570286714,0.08004700511126807,1.226154938428289,-0.3679704537668265,-0.8989328646070766,1.1001284474027848,0.22961122597916658,0.39710500078389227,-0.22100974741756554,1.4167688323145777,-0.27096946662023574,-0.41114649595943087,1.187115830124265,1.9800803248493772,-1.5101223159797752,0.8624195521818256,1.256365372954503,1.904308625064793,2.2386718022266257,-0.9835857486183875,-1.0782857570371431,-0.6370440786693492,-0.2749196061124625,-0.03343776562732795
3,2020-02-11,-0.5376641404346575,-0.15194544257459164,0.752563256683318,-0.36492682628030293,-0.9342476604837336,0.7229665291488641,-0.04951602140249396,0.05436901539138474,-0.1718049028042791,0.9363734187852986,-0.4136443663091455,-0.48801870769802724,0.8080096186309715,1.4967725528991485,-1.510122315979775,0.39620106648903314,1.5679318858357358,1.5754220671896504,0.9972998779171658,-1.3076196199183854,-1.0893484342432485,-0.4950638884877805,0.021562692987351643,0.009230834775530522
4,2020-02-12,-0.6895213757846452,-0.08092750081533735,0.8233472435516753,-0.3177523602551291,-0.9358828182010669,0.8539461054219502,1.442703132433918,0.14784246595297817,-0.18092329111109226,0.5748279879052122,-0.5630244005159196,-0.5504579910623758,0.49863693537565873,1.4405268676528717,-1.2789619583200047,-0.045339568757895604,1.2989558031476907,0.6954734472457026,0.7248036018492354,-1.0817166649913441,-1.0972518772498114,-0.3534776106960865,0.25808278155318876,-0.023238845931641185
5,2020-02-13,-0.4758885961267664,-0.2357390725969823,-0.23924367330990456,-0.2581782088459149,-0.9306961871922139,0.5200301659027442,0.1235600858029441,-0.08584116045100446,-0.24158518603372883,0.12098479982473133,-0.7089067970847344,-0.6050766591808401,0.23858531949971962,1.2251601968020829,-1.1728893174709036,-0.4241041641664857,0.6005583318542297,-0.3134579704061024,-0.20370222771556412,-1.0755700028891513,-1.1101229899218552,-0.351227795217436,0.21180651538486292,-0.00628932890756399
6,2020-02-14,-0.7399875660964162,-0.276303307511579,-0.7736821231022192,-0.24285869827017115,-0.9232346547942978,0.354757486541281,-0.25732740269271626,-0.09031357435347305,-0.28042952962008816,-0.5904959037120302,-0.8076716390745697,-0.6281612311655947,-0.011324001541837445,1.4248050689533027,-0.7749632478418021,-0.6869794643679572,-0.0015510006914258119,-0.7759427016139943,-0.4635829354470162,-0.6752539655553583,-1.1245919840997503,-0.3636901267378023,0.14992052581823445,0.032586281198026014
7,2020-02-17,-0.6366308164238798,0.31826555782401567,0.5789986029165044,-0.23188068737903678,-0.8894427546654377,0.5175727540401431,-0.263083718259713,0.3969443934805213,0.08240666584641938,0.15757329192539857,-0.8422474996184094,-0.5633208677620234,0.2770062384057994,0.9827811946245012,-1.3853134657691253,-0.950468129692602,-0.12020780108872826,-0.4168269879674171,0.15962614037500958,0.8276081187061075,-1.129446831792715,-0.22631232193646855,0.353656314199303,0.012139754550610697
8,2020-02-18,-0.578255941133362,1.1306942217221012,1.226154938428289,-0.1935639646384298,-0.8305825386700044,0.5623725661196869,-0.3501099799682409,0.7203455923907399,0.44783181891491614,1.1876062465942117,-0.9673530286857489,-0.4709278692009733,0.44868756531896337,0.686603022956219,-1.3167878625442386,-1.183637934026101,0.5262115862086938,0.7934266470943484,0.5103389401291051,1.3796751468179365,-1.1314574880070745,-0.08666621743034389,0.5204785946874079,0.013483350337286988
9,2020-02-19,-0.2147840495500639,1.4086394369754671,1.226154938428289,-0.09667286018740788,-0.7480951869709094,0.6427765403655241,0.19288277439524829,1.0899910303985887,0.8498270447296835,1.4390624342706553,-0.8636178161072565,-0.3820281853136047,1.2381853805786875,0.23627287328106414,-0.3013272719562775,-1.2472519250859369,1.071245736613453,1.3532140735455225,0.6945262378416877,1.3567228278295695,-1.1292592456693422,0.054539919079124935,0.6565730267267187,0.0408219945202552
