,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.03405729395882013,0.4685838892974213,-1.3884842538473843,-0.5280869444661422,-0.19795100404514374,-0.23671869242473947,0.15303732891409988,-0.17703274074245484,-0.8569596867010286,-0.08822326360680488,1.2601830503923381,0.5732592889274494,-0.42337976929376736,-0.8838075143372792,-0.544192562884132,-0.3270773889560462,-0.019726667077594812
1,2020-02-07,-0.4805194863136529,0.21948205392803316,-1.3548001563311078,-0.5715010012001216,-0.41647879561983053,-0.23939050858782118,0.08282371585575694,-0.2088404094273409,-0.4144629299032834,-0.18139977800085866,1.5023081774954221,0.18534054403276823,-0.6552674791008545,-0.9091036540890164,-0.5216667480458481,-0.2255227870445982,-0.012623148866956882
2,2020-02-10,-0.09932110983365838,0.07151460989212038,-1.2865092771297917,-0.6161451975313565,-0.6451395835729371,-0.26061263161253395,-0.08277632575753487,-0.23662804016313954,-0.21658482676234483,-0.24201102612568512,0.7489510333410294,-0.0069322251758997975,-0.6650131186672925,-0.9434677415840337,-0.5615634489475605,-0.24356480384387194,0.0033569595120781412
3,2020-02-11,-0.06302337061781832,0.12967959415320132,-1.2409953255064847,-0.6529992947001155,-0.3951087508647107,0.34990992567374624,-0.2453305935398219,-0.2782826553499387,-0.16704975572195782,-0.27455317438790394,-0.22368944655596643,-0.24642988506739857,-0.7808935259744552,-0.9715666017444086,-0.540792619880836,-0.16150409936976404,-0.0054139962355531515
4,2020-02-12,-0.12331127124916062,0.06138638264773597,-1.2415927932680295,-0.6854967889812134,-0.5994083197793388,-0.23797903463385756,-0.4073004394513912,-0.3528315274729003,-0.14672091041370414,-0.2874572800382373,-1.0151051161312228,-0.4960471643909325,-1.156406668044762,-1.000840663251475,-0.537083431184886,-0.12299280923675628,-0.012811026756674171
5,2020-02-13,-0.6055423615862251,-0.09739473313505026,-1.2611011540223176,-0.7226576807266798,-0.7179104108340213,-0.4962299818308365,-0.5652602810596866,-0.4092287221421285,-0.07277575003932364,-0.27955867953611724,-1.4875913708254926,-0.6815735206449105,-1.0095002858412903,-1.0399681720101872,-0.5876751618148656,-0.1785517267594033,-0.006085983029880302
6,2020-02-14,-0.20905566580737353,-0.17116953549241207,-1.2812935702962518,-0.7631502563400722,-0.8564500329364146,-0.6795158313938316,-0.6520345336663672,-0.4496059616021577,0.2836791114685359,-0.21475989878272964,-1.2200603294280328,-0.587123739279249,-0.8385664638860049,-1.0760942772002797,-0.628407642337894,-0.2073172990804471,0.010815018609410526
7,2020-02-17,-0.32794879041766817,0.05161831055921681,-1.295644110806867,-0.790427734740816,-0.7112564696879011,-0.5360791040668402,-0.7446140937903281,-0.37897695703383544,0.2836791114685359,-0.1262415558895759,-0.27881557662495776,-0.09800880006421625,0.6658302037419203,-1.0975929423366757,-0.5613778508769635,-0.05892922460451651,0.0013201322049228162
8,2020-02-18,-0.31520852433528723,0.8668525831662756,-1.289027351096189,-0.8039977726658464,-0.44375331369049503,-0.26987922323300434,-0.8060812534584378,-0.35557683221058284,-0.5022504816013427,-0.136322701487762,0.8109670492549791,-0.0035590186985547437,0.04439694902206776,-1.1123861027756319,-0.48835042860073397,0.06932072496239551,-0.009848564452199863
9,2020-02-19,-0.8686408753063374,0.6454351332469013,-1.2698642640489526,-0.8145767969699194,-0.40997757462648016,-0.5210180266281625,-0.8838084538729218,-0.385160295299578,-0.3366895099915817,-0.1740771888862286,0.5955495730876237,-0.21269782029394807,-0.6464452393085074,-1.1324908417177144,-0.4812087781198922,0.0671265284518311,0.019227736565578007
10,2020-02-20,-0.20331052695135646,1.2928709478556009,-1.2098697331560384,-0.8021745449326393,-0.3081461767647013,-0.17465657691451436,-0.8101563306791919,-0.4071211408430896,-1.27407894775296,-0.3462512380756321,0.7746919554175883,0.4248382039242671,-0.4518214311871945,-1.13542552056713,-0.3411460086533029,0.2767879327219734,-0.003928543075209417
11,2020-02-21,-0.6127778711915018,0.8210382107118678,-1.1200607894230905,-0.7774027000751483,-0.3538052173181135,-0.17332546614408167,-0.8798792662731877,-0.41164245120952364,-1.2740789477529595,-0.5729381792717642,0.6365395451154189,0.22581902176090887,-0.24692488867626664,-1.1373665454915556,-0.2651230430415731,0.34265899144506806,-0.0016883973619762655
12,2020-02-24,-0.48287523362699875,0.5497707193731746,-1.01690436904273,-0.7454721022239287,-0.6172098569231995,-0.1183937993413231,-0.9392045781571547,-0.40493517174266985,-1.4029037248626004,-0.8258826249475661,0.8753686522211557,0.07739793675772653,-0.10319713195510105,-1.1423058191792121,-0.21766223062857346,0.34992650427252403,-0.0018793465407416353
13,2020-02-25,-0.5568408916184822,0.40110600883745584,-0.9101586377622858,-0.7102769483054535,-0.6607319624905799,-0.4599215073823072,-0.9116511238249728,-0.40379461821270635,-0.6858580049048224,-0.977198700456904,0.12448446248686039,-0.0035590186985547437,-0.17221991808563442,-1.136889754569448,-0.19067418858220814,0.3231776919940552,-0.024951299169508154
14,2020-02-26,-0.2782377144584912,-1.3171063327971035,-0.8820142142663672,-0.6954682375746021,-0.8821524768455873,-0.6653546344846902,-0.8574772532734316,-0.41565870853768533,0.08152715407154053,-0.9633162349015294,-1.0915493392322309,-0.708559172463671,-0.42658586154184225,-1.1066810843860693,-0.3132187432383555,0.06394061032534257,-0.005996729451317381
15,2020-02-27,-0.747247773955349,-1.3171063327971035,-0.9250226852434031,-0.696925666245093,-0.9106430400894648,-0.6681132883303226,-0.8802015534647754,-0.41969089609283844,0.33674459262518897,-0.8326962876340452,-1.609248127754564,-0.8030089538293325,-0.3384309327721619,-1.097633427470753,-0.40837947176098577,-0.0998939007781781,-0.027539112494071687
16,2020-02-28,-0.2397765338324355,-1.3171063327971035,-1.0599528076844793,-0.7300698151631959,-0.9735810510699092,-0.7965594889914966,-0.7038034149465028,-0.4381961125528509,1.3685387269576166,-0.5173877256375545,-1.658006434554535,-1.349468403159231,-0.6139456995257956,-1.1349591193700863,-0.605294412116182,-0.39280596369959314,0.02111573274431152
17,2020-03-02,-0.4441736706220302,0.13430820730863938,-1.219731718597077,-0.7593530510200188,-0.7975204468229664,-0.695450914672745,-0.7179978254548252,-0.45400268108063124,1.3685387269576166,-0.13359238293341588,-0.4540531388159959,-0.42858303484403143,-0.48239491650843813,-1.1126101316024322,-0.5774895307934322,-0.26970906435282865,-0.005090065805725042
18,2020-03-03,-0.023143933956176827,-0.06611548766647582,-1.3230265130705936,-0.7863790625654921,-0.8625792304692025,-0.7024870083605552,-0.7811134413072205,-0.47586762545043565,0.24358316011871164,0.10576086346426779,0.3627357164122317,-0.3509992858650952,-0.564418962156647,-1.1402940259195904,-0.5645447179098174,-0.19486712339540413,0.008014899712971828
19,2020-03-04,-0.43902948771329525,0.4803019545707707,-1.3852282614528886,-0.800490693511212,-0.8347575240517818,-0.5689793505104286,-0.8083987854604482,-0.48271159800542407,0.6081186400064345,0.2998562273789091,0.8737963774640449,0.11450320800852212,-0.33452503453315063,-1.1472400943305567,-0.4858596232055162,-0.030430822532904467,0.021953510215872423
20,2020-03-05,0.21329617394250053,1.4785787212386132,-1.3436217552621825,-0.7831153607224358,-0.8708599608910772,-0.25605238966805954,-0.7802526276892728,-0.49355783399693953,-0.7934566817845857,0.2705590004245857,1.53370453150964,0.7925177099548779,-0.29908314544435605,-1.1283798987100957,-0.2888669862003298,0.2892914568613739,-0.010916511741350528
21,2020-03-06,-0.5355910893225864,1.0056056881511795,-1.237229097039406,-0.7548197951296058,-0.8683566125776416,-0.28282913600132453,-0.7987850434522425,-0.5091636488380252,-1.349061196768014,0.056556792892932785,1.289405693310334,0.37424010676409125,-0.389750980833729,-1.1272943633112602,-0.2211885126251705,0.33938953697483665,-0.028517557504056636
22,2020-03-09,-0.51395667522043,-0.05306098372799404,-1.1577919669024774,-0.7446370941602378,-0.8504148010157018,-0.2476001115605722,-0.7350853376729414,-0.5451667923625465,-0.20125815140251435,-0.08315395516532985,-0.29871269553063795,-0.6208558040526995,-0.732028378695662,-1.1570336185524828,-0.3346547748249338,0.09134950124665717,0.0035601303425213094
23,2020-03-10,-0.4151114410114669,0.14384726396274228,-1.1021396490592987,-0.7404066006878721,-0.5732326144275506,-0.24397506370130476,-0.6073885583677392,-0.5773935030051639,0.2770776300011888,-0.11060381663796072,-1.382268451722502,-0.44207586075341165,-0.6633735514309497,-1.1756138206816338,-0.36832307287780386,0.019839569628479586,-0.006536618302507284
24,2020-03-11,-0.9924618386843453,-0.08964821484253813,-1.1018152728985826,-0.7433445461128985,-0.8030702513328473,-0.06713752260847743,-0.73187882128838,-0.5899065066846145,0.27707763000118846,-0.07853701787202347,-1.4711363438852363,-0.590496945756594,-0.4281593142125417,-1.1994225042212567,-0.40959269616773974,-0.04945861066279203,-0.02576632076422918
25,2020-03-12,-0.39116935607174724,-0.9131302619154965,-1.1848787154688036,-0.7706027797953493,-1.0626451154163312,-0.4302694275220647,-0.7119015048725346,-0.6164785265298657,0.8861598072642576,0.06143688502542599,-0.9110001373703218,-1.1875544922466685,-0.6805096118430861,-1.2556935657187713,-0.5603978692833322,-0.27911816196843675,-0.0350694719958687
26,2020-03-13,0.27829556920053466,-1.3171063327971035,-1.2978834219772546,-0.8384668075355198,-1.3282581424006252,-0.6955592250152298,-0.5353088597868635,-0.6425023864839945,1.5279453213829404,0.32950207676017546,-1.0959105507011653,-1.7677460063500174,-0.7753269337544599,-1.3556292702815451,-0.8168504279703024,-0.6308825174689595,-0.005506155376624041
27,2020-03-16,0.09649437602874766,-1.3171063327971035,-1.4055787150618864,-0.9288648738989774,-1.3542174578581827,-0.7047730813198925,-0.3494230740199784,-0.6944438121039694,0.31145892267627695,0.4809395262372384,-1.294155242097673,-1.423678945660822,-1.104865737466847,-1.44133284157258,-0.965188204227645,-0.7403327864985869,0.004449631242423965
28,2020-03-17,0.05399477143695612,-1.0968657916695033,-1.524304527140882,-1.0207445419008552,-1.1118154480424396,-0.5347762329825914,-0.1329035838018591,-0.7392833882909853,1.0201713108952017,0.6537819407564374,-0.32436032046684155,-0.9244443870137544,-0.9877859942407273,-1.505093097034426,-0.9888457140630564,-0.6295836709827595,0.013231317673652626
29,2020-03-18,0.054307268529542825,-0.4441555502696678,-1.592906545816371,-1.0932944633052972,-1.1005475897255064,-0.49407898490045093,0.026033970146723623,-0.7834089751275519,-0.3800949190049434,0.6391515893178532,0.5006870358293054,-0.17559254904315247,-0.9232914979729965,-1.5466767410397655,-0.8889100078613683,-0.34440404826088966,-0.007539302727349736
30,2020-03-19,-0.4090538050628631,-0.6235901640648059,-1.5988033169577431,-1.1524512994932965,-1.0835713671691,-0.5219316171286749,-0.09308230237548937,-0.8561264671647957,-0.3800949190049436,0.5300662073235889,1.0311520640998566,-0.1081284194962514,-1.2835466207683213,-1.5808767722986858,-0.8299182389470198,-0.18138344481448876,0.023682037374261274
