,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-24,1.6702991593894119,0.4193386788323879,0.8464763535382835,-1.0739285265415213,-0.8502689502116059,-1.289851081916318,-0.563291208841955,-0.8311572853391024,-0.6139339666867605,-0.33329921658914313,2.5359074795534386,-0.07028353340309552,-0.6972048314474749,0.5396623839920744,0.3963060092038428,1.9052270342078022,-1.1824209907261487,-0.6775359461642195,-0.2539985651498115,-0.5892884597963346,2.240067854527325,-2.330778690457582,0.19873110243262954,0.025587749948407068
1,2021-12-27,0.8604192708298167,1.368728155539267,1.2530504906383282,-1.0796354044636693,-0.846413752302583,-1.227405735082307,-0.3389020857397392,-0.3190172403301845,-0.3004827198030802,0.6246728246133055,2.3380625393264474,-0.12686855817982587,-0.8341124307225067,0.2008835829434833,0.3963060092038428,1.7384618427677758,-0.23979733692022204,0.6852562757380638,0.6021809349582637,-0.44282884903454406,2.394622815199186,-1.8429209780149562,1.0014088650010557,-0.007314132565920953
2,2021-12-28,0.18180888482421564,1.156463578379974,0.9725529085245016,-1.0538910394013887,-0.8266387819707887,-1.2516000107524885,-0.16386247918305535,-0.4667499456212193,-0.2540926332419023,0.6003236080690693,1.9340515354915249,-0.20429875211009677,-0.9421860439509345,-0.06654532026125728,0.39630600920384246,1.5582343167151456,0.5474953091918158,1.427789393602675,0.3707810700641894,-0.5682308622610408,2.578753019055339,-1.513957617618877,1.363311786329517,-0.018107490627390217
3,2021-12-29,0.26733089786352926,0.6595752322960825,0.3141303569172518,-1.0026377994517477,-0.8057731997646157,-1.2762389960407958,-0.41072198281701144,-0.8278743363326331,-0.3096348984619517,-0.1701794470081269,1.626985419702909,-0.3342757415476877,-1.0411353161179147,-0.10588073676568675,0.5708475388088867,1.4094124955136618,0.7252417280515496,0.9522200145521242,0.0005412862336703454,-0.9223104186155121,2.555660221737598,-1.3988349714852264,1.275686862374048,0.0034823018358744904
4,2021-12-30,0.20420750728689302,0.9062724515166777,0.581394168530437,-0.947334657594307,-0.7779576712264284,-1.2338519025154486,-0.15717067214572,-0.7589324071968195,-0.24933631754911595,-0.08307479074966476,0.9707510549578899,-0.45184745564835493,-1.1109148487427725,-0.2960106874261952,0.5708475388088867,1.2887615219376116,0.09840464668628493,-0.40389449627676877,0.13681009556018084,-0.804897341764749,2.5290766582799606,-1.2097356379641642,1.3360583590332793,0.009883131013111324
5,2021-12-31,0.43430244713076055,1.3754563485690334,1.2530504906383282,-0.8892634780227414,-0.7357738543105578,-1.185205345361816,0.5648507191176565,-0.5619554668087741,-0.05731065902577106,0.7039696355347715,0.7124310251695704,-0.49437184711838195,-0.7893093960120774,-0.5071075277099176,-0.33885914916421417,1.069934908815709,-0.16845184461723112,-0.6120603655065425,0.2859344529363621,-0.2895625747647339,2.53565974531038,-0.922229735339082,1.5579135625233107,0.008649584730134722
6,2022-01-04,0.49267461476076824,1.3754563485690334,1.2530504906383282,-0.8260464781597875,-0.6765197372403462,-1.1349708416830138,0.3838260535053405,-0.3879591694660009,-0.008699840516661374,0.6222657735006637,0.3609378809330782,-0.43244702464604484,-0.8919553330920544,-0.5602962562988156,-0.1894447725700318,0.8390408888472124,0.3986019367757877,0.6236008652857324,0.4144899334330701,0.46093408192114704,2.5160391040599364,-0.5990144980549656,1.7983776765649875,-0.03741538890606428
7,2022-01-05,0.640777021468532,0.4368233693906174,-1.1327270439194366,-0.7762696481273232,-0.6314276166575131,-1.3453337666844165,-0.26564468195400454,-1.1284221365899851,-0.4043832344198296,-1.0541498085596188,0.7205748921331248,-0.4315861100201561,-1.0250479823657483,-0.1474046784888061,0.5027011579804656,0.7139405699159223,0.033605163017294645,-0.053684343120090676,-0.3696984975968488,-0.08715111031124695,2.464774853131358,-0.7120156669146149,1.2214014496898644,0.002022245380767649
8,2022-01-06,0.1347039030390699,0.5494085889277718,-0.9116466994905805,-0.7532065830462994,-0.5918475133996857,-0.9027343918632232,0.1419013303753067,-0.8046002072015451,-1.0456507865373172,-1.3175145764791423,0.5428706917956563,-0.42082609871654647,-1.1158910910828412,0.08340057593746437,0.870080879134915,0.7024124849037374,-0.14907779019451492,-0.41490947935994854,-0.18457860568158918,0.015175466981656567,2.420996726605145,-0.7052926339063168,0.9709760237060918,-0.024886234027394913
9,2022-01-07,0.3392779881981899,-0.006676298458471447,-1.1327270439194366,-0.7730607545262409,-0.5703076775745697,-0.36545022621693346,0.124407142963266,-1.0925789644431425,-1.437551955520562,-1.0541361824010218,0.6307916760194748,-0.39793477408023914,-1.208687998064105,0.10135876905285299,1.0878135531073057,0.7790287546421096,-1.067804530495397,-1.5601974106685461,-0.6525205546896063,0.0274296646458567,2.374422927293096,-0.877713978499822,0.4546817656663388,0.005850988985799817
10,2022-01-10,0.190361086128147,0.25908717217676375,-0.6256566449768706,-0.8329280648667075,-0.5529848573985334,0.20292486754584405,0.12258508672176113,-0.21041238228091882,-1.345604120809188,-0.8369331241852258,0.8060288199590688,-0.3910059261774413,-1.2945414962983721,0.44314820763003554,1.4605418156554024,0.9444633331087744,-0.6552288734144017,-0.46747150681824706,-0.35684294954717793,-0.03096842498230678,2.3314948082754583,-0.8646422386401614,0.36879738368108983,-0.013474033523699356
11,2022-01-11,-0.27688775336600757,-0.06930384314241367,-1.0949511612626859,-0.8927708007885041,-0.5440441565982481,-0.2681576850544978,-0.2578633330770006,-0.6495137791052025,-0.9760342579997396,-0.5824922389900167,0.5664176325651681,-0.44174220630320093,-1.355738864102156,0.14284370738469954,1.4605418156554024,1.1416987665946108,-0.8072294975568344,-0.4785691324145321,-0.44940289550480766,-0.43580403048303584,2.2924561820167315,-0.918106532785903,0.18274139714197968,0.01106894732742508
