,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-26,-0.28889409585568604,0.5962697729330315,-0.9890913385462218,-1.5329709791205848,-0.8973607088871595,-0.6079334095466266,-0.3038033534109705,-0.661147400513964,-0.44386706901969447,-1.5826566887628246,-0.48503993281126395,-0.37731900998623347,-0.48254844689214094,-0.10932291093793525,-1.4104292551575854,1.652836349988753,0.004387896465419659
1,2021-05-27,-0.42621971236661893,0.7804983287037939,-1.0281832530778958,-1.482118496203387,-0.8422763350078889,-0.5143392330648361,-0.4928833841543602,-0.6859398237469875,-0.732367950989348,-1.4871468132407697,0.10082162660461465,-0.13145573571746974,-0.5667582882620017,-0.08576052807270122,-1.2372488190394484,1.596638963157052,-0.015442618816585166
2,2021-05-28,-0.29009998870956066,0.1314431717708957,-1.0597765909775567,-1.4347266773004528,-0.8861845593136997,-0.5053549281459185,-0.5545200400968023,-0.7102153073796581,-0.46163826788451345,-1.3726322337580819,-0.13271289291904695,-0.2927420436377787,-0.5849535610221951,0.2926853667884186,-1.1446275701324786,1.422236536609833,0.011054722351165731
3,2021-05-31,-0.41083544292779434,0.5020161054393795,-1.06516451720224,-1.3817000056499626,-0.8320446245980523,-0.3564301137643281,-0.6151308284422257,-0.6975901859178552,-0.3117966755848143,-1.2387389132942594,0.16886766969617928,0.014095322649638392,-0.2505809337117499,0.709695961581558,-0.989182904248251,1.383660833207561,0.006574645642085385
4,2021-06-01,-0.38386729365023486,1.141302500465824,-1.044622579730917,-1.3203288541834737,-0.775480954861468,-0.06088216531423331,-0.7264791376163297,-0.7180516981693597,-0.4426488325971873,-1.122560364914391,0.7902872679231209,0.16751400579334694,-0.4525926358739787,0.9832737520899864,-0.8218648237411255,1.371878770098022,0.015174798019235132
5,2021-06-02,-0.027580768641827322,1.4188582023932081,-0.9892811356058331,-1.2451276051595939,-0.6868963956206336,1.3692475340256158,-0.7381362642750795,-0.7216372739477588,-1.5037809406361429,-1.1598452672158635,1.5744833441630646,0.3622377190142078,-0.26637861185153683,1.0506840769272447,-0.616197044758304,1.4240743743830948,0.022128562510733907
6,2021-06-03,0.7717800246462666,1.4188582023932081,-0.8528279556817063,-1.149941347937592,-0.5264700971074433,1.9844597743360197,-0.3587229373974877,-0.6954060853320233,0.2506514047202644,-1.0492720493213799,0.9387120536024574,0.6572736481367243,0.03856159988419512,1.0507889432796034,-0.3636423337158078,1.5411699530530814,-0.023851215822180024
7,2021-06-04,-0.06119959971954373,0.7634858827973097,-0.6985331449708895,-1.057007550173848,-0.5994430371611714,0.3246266576399193,-0.3983892564177655,-0.680331327759351,-0.0047103532898429895,-0.9047878443650021,-0.346237444199415,0.12817588191034476,-0.10295332313393016,1.0471439828195153,-0.3019024117699919,1.3282404399139742,-0.01914766941413397
8,2021-06-07,-0.34224571908771423,0.2860127051179826,-0.5737516873332932,-0.9774370758823576,-0.7414670182692128,0.3568241091368966,-0.4729148536832802,-0.665405328614168,-0.6596686002435208,-0.8380614466619545,-1.4339078665330158,-0.2848744188611783,-0.14042693526533334,1.0319867010623396,-0.33508709246885604,1.0053696034722788,-0.0039621447386925445
9,2021-06-08,-0.5418027153001157,0.18889765320963903,-0.5072566478035425,-0.9095547342348999,-0.46400101858792064,0.0033750008261293906,-0.5924181145602558,-0.6327715662316818,-0.7109810640689451,-0.8229694126939503,-1.6947307091728578,-0.35174922946228204,0.007848004633410819,1.0046969574679963,-0.35676094387443635,0.7655688227540318,0.0017628915980294685
10,2021-06-09,-0.5256145172920413,0.2725562177442766,-0.5405624061920038,-0.8488903592610626,-0.3453688615681046,-0.025011086259750112,-0.6851009169509557,-0.6103888943792702,-1.0063464359096665,-0.8729906893008176,-1.4383704982667216,-0.2927420436377787,-0.05793669620843311,0.992835226383178,-0.34548173903672513,0.6266779932239512,-0.010179331091976758
11,2021-06-10,-0.6182855560019205,-0.0016625729431317755,-0.613463314503562,-0.7986561384711229,-0.26460941766091045,-0.2946011764316682,-0.804844927412824,-0.5992991458822817,-1.0063464359096659,-0.9521453876632675,-1.0889389554584568,-0.3832197285686838,-0.1598478847908738,1.001050008571277,-0.36679457576711244,0.4631956219657271,0.0022217294186628596
12,2021-06-11,-0.699847763573076,0.11554201348517089,-0.6836247360798464,-0.7539435866035868,0.08949737938758358,-0.5425515021555338,-0.8834861347003203,-0.5750744757447784,-1.2068997152283918,-1.0651896364739484,-0.6723792034546436,-0.1668600472121717,-0.036077449675634095,1.0086899566564127,-0.35292973149358636,0.3889341027147864,-0.042617509917437124
13,2021-06-15,-0.35054080023406387,-1.2565026678762463,-0.7837860007268408,-0.7343754003926003,-0.3071649359293354,-0.5248023440548305,-0.7496281910682782,-0.5868131401896407,-0.41377573267489115,-1.0854955824144905,-0.8685608819771864,-0.7569319054572047,-0.4054770541364572,0.9183581680473104,-0.5091271890136059,0.05626452693091487,-0.01822906284874923
14,2021-06-16,-0.5532038841003847,-1.2565026678762463,-0.91811405114099,-0.7379058436218146,-0.15110731954584317,-0.5086065708059739,-0.7851256642503668,-0.6166976495885718,0.05068706220895113,-0.9978018219857181,-0.9401888482657896,-0.8808469956886615,-0.569604631192501,0.8388392136298485,-0.6552914575353501,-0.19374955464811694,-0.0028342012358751373
15,2021-06-17,-0.6999208479884623,-1.2565026678762463,-1.066660593077002,-0.7542709703851649,-0.372354860825842,-0.4940205420429957,-0.8790850115205221,-0.66357660308395,0.1312573202133758,-0.8519271436500279,-1.1711748726067133,-0.7156268753800523,-0.6862459964814924,0.7620595044744074,-0.7253955430962531,-0.27154541539495874,0.004248295273073253
16,2021-06-18,-0.5920847930859175,-1.0259174159865343,-1.2190684516949908,-0.7728780693982696,-0.5628339621315186,-0.5092471999336634,-0.9200322263452323,-0.7296957971299928,0.3236902807339292,-0.6638214927123737,-0.8204306574538718,-0.41862404006338577,-0.7999939733419539,0.6934186576170697,-0.7175516153122881,-0.20853328639366212,0.014032035661106964
17,2021-06-21,-0.6373240462100621,-0.2586837965755504,-1.3136452395062235,-0.7821121940051662,-0.7317807731952212,-0.3531759493760294,-0.8929276591308656,-0.7677025676023108,-0.8302132579567513,-0.6161720987616346,-0.14523945895828436,-0.003606833097712597,-0.5565602736208842,0.656213981582547,-0.6224865341674153,-0.017974452261965437,0.001856149024793216
