,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-22,5.645927774714891,1.390588325482638,0.789850605386419,1.8905335754810344,1.7843239579348864,0.7406405741193183,0.020091834218698597,1.5632456735227798,1.1390403898385233,0.57447548032035,3.2391629440817233,1.0374872232810395,1.147693043977487,-0.2189252075704603,-0.22671146959607788,0.7952391041038613,1.023088905694252,0.14861340690086683,2.8439196736477,3.7728225584389614,-1.3114498572330806,3.4665821057827557,4.019351534820886,0.04672511439066239
1,2020-05-25,6.171955120409851,1.4804370671094114,1.0930155125312189,2.0120182183155166,2.295657263104097,1.254276204274124,0.5864044047504265,1.598511803609683,1.3660680609554177,1.3601022743697977,3.419034694080528,1.3613631230324121,1.7149003699513592,-0.5745773401386471,0.4921615252441447,0.8485455173521558,1.0659275676263704,0.5661583193907298,2.8407558883123403,4.884712796462951,-1.465279485587489,3.9587015377214767,3.9686947868343974,-0.025295722934763197
2,2020-05-26,4.6706683587475,1.1726092452922778,-0.6090581502416973,2.049432769895008,2.728664156215086,0.6378733289773699,0.03273143164769906,1.364039827258936,0.9105550314870334,0.35882980723434943,3.4590399023538,1.6470803686876438,1.1339159264146699,-0.12403693785154597,-0.3328129098362423,0.7623120707872394,1.179796446212533,0.8285329608763671,1.091182597858298,4.069173763754474,-1.5533158259794093,3.8670300268002666,3.0379520557798436,0.09755629016624479
3,2020-05-27,6.003058032231586,1.4804370671094114,1.250459622921256,2.0827289265375137,3.1959116695778764,1.056338644950904,0.1309059123643959,2.069094226956809,1.218632044715833,1.5066624431582456,3.6370481594092148,2.060059958688211,1.9880050151855422,-0.4848823026538281,0.5303031836451982,0.7252894630011216,1.4708769052653357,1.1782428616423684,3.4228923900185673,5.866467214464402,-1.7049668150932196,4.514488653031672,3.4204504838588647,0.0008009611962045873
4,2020-05-28,6.598661849715946,1.4804370671094114,1.250459622921256,2.133592538157656,3.629029227885806,1.5108454224624315,0.13935811491766611,1.3731163896458511,1.3346173122051261,1.4123425600939683,4.122457450309427,2.361523350651475,2.554422781483957,-0.8254055625420708,1.1223700327046933,0.7940184047454452,1.4012288787302254,0.915083445122291,2.5908168468189055,4.237392338064393,-1.7118814403955036,4.717364568896311,3.0485092215782963,-0.008846056881036192
5,2020-05-29,4.398893770115106,1.3359583960849335,0.3141660487154636,2.1569846694484105,3.9773898542141035,0.9692881524625485,0.2003875578726777,1.3059606334140925,1.1215365859915514,0.855226218373016,3.8581478269890153,2.743808506246812,1.9574559764068766,-1.017374504877764,1.1223700327046933,0.9110403564586056,1.3357901423909144,0.7323461036861775,1.3411216393517325,4.9859492749363055,-1.5765334724059228,4.552582504775299,2.190318006795445,-0.021225286615281818
6,2020-06-01,3.9135629073360083,0.9941419629396206,-1.2069899103425068,2.1687552658992075,4.2029452852463836,0.5908596696101553,-0.08996184292915053,1.0789425214387174,0.8368531122283147,0.15550036735978465,3.595641106982573,2.97869413257334,1.4561046106153672,-0.5017695028105109,0.2709743186272774,0.9315178073758376,0.6836524921417204,-0.1387684865487964,0.18633999194535794,3.107693633826626,-1.4136869825058913,4.060287089565783,1.0043429980495955,0.0530244683082204
7,2020-06-02,4.6254935439481235,1.2922448237344566,0.3481485593920727,2.1562750688681898,4.386220177551217,0.8528630533776538,-0.11360405513930129,1.4990565578408093,1.0287825001771853,0.7404684892005942,3.4116162525586016,3.1373967701159082,1.5428157575907275,-0.7332584288346875,0.5848282457871565,0.9422241682968844,0.6053701850387483,0.04117802914354284,1.3854146340467717,2.454298460576764,-1.2436503214236627,4.081963400690846,0.8393136553600871,-0.04890754194995285
8,2020-06-03,3.286352952251576,0.35869219732979685,-1.2069899103425068,2.1041376405718024,4.449475711198384,0.2997775885178532,-0.08413169517643743,1.0351397837376526,0.7787118793470413,-0.0854408947629207,3.033420981287934,3.215633264824092,1.151989126266961,-0.9056227180615211,0.5848282457871565,0.9470724819991952,0.20816125200433264,-0.2264817418606533,-0.547658205858146,1.5079398129907822,-1.0073047723673945,3.4604426412334353,-0.27351499837698867,-0.06536055159898602
9,2020-06-04,3.28820539657013,-1.3458901115698865,-1.2069899103425068,2.0073411276697093,4.345513658394533,0.23780733488999928,-0.24963370546399077,0.41368627745886427,0.2853943255963845,-1.374365463698301,3.227450257039879,3.2885790864383444,0.6765964014728699,0.15120656390705275,-0.9549914216334534,0.7467397527700569,-0.3237038665074761,-0.7887428827237362,-2.0852578788430725,1.1625495085422064,-0.7196817819047692,2.357447298212399,-1.8979739974935361,-0.027569554038174196
10,2020-06-05,1.8914003139470477,-1.3458901115698865,-1.2069899103425068,1.8676528375002608,4.107140044410746,0.2812772532816993,-0.3564483867495236,-0.15714024830483506,-0.26225688548392806,-1.3549997149291715,2.835069800444344,3.229039024182857,0.39335060306425323,0.21921159919963384,-1.2777476116116848,0.41580009807172025,-1.1005275504603789,-1.5147986790780912,-2.328869349665787,0.02761807631516745,-0.462244054564951,1.3570741436399718,-3.041053584242702,0.027569554038174213
11,2020-06-08,1.9240854526192661,-1.0127590286214887,-0.7538731153376675,1.6841528724592256,3.8218936186900776,0.5468416333649394,-0.29325584302363633,0.11456553410898801,-0.2425945171486673,-0.7197904209085445,2.478577978749272,3.1247429176319543,0.15813585720443463,-0.04396882317478536,-1.2643709396448504,0.0470038854653561,-1.1927163182300693,-1.114805444300481,-1.094993068875414,-0.1937463044933106,-0.12894753065303688,0.9278865288014281,-3.08452178196182,-0.0457684184555807
12,2020-06-09,1.9363125399899281,-1.3458901115698865,-1.2069899103425068,1.4597524632033079,3.469340782281945,0.2604323164326226,-0.27558791905103697,-0.3324343014750427,-0.5587326053618974,-0.8272472376813523,2.279019762478507,3.0157425232502777,-0.08325677267363618,0.048244893102066255,-1.2860057760494181,-0.3138315260257219,-1.2586853457072071,-0.8559446458723892,-1.9460513240872355,-0.4256905945573482,0.1905925631031279,0.24753677041116068,-3.502291136876837,-0.019472103412820407
13,2020-06-10,1.3712263103514362,-1.3458901115698865,-1.2069899103425068,1.2197050101651479,3.0716921424929073,0.2661720843138187,-0.377084157786395,-0.5164930573037617,-0.8010942536996508,-0.9376263808494415,1.9826389701357208,2.7105885734240194,-0.27663941222960436,0.06241277213479035,-1.0229204020589557,-0.6066736429050038,-1.2949293288661021,-0.8432458904263491,-1.6138538638744429,-1.6641510329434575,0.5661967306827177,-0.329617496211281,-3.679144783411031,0.04932506656250149
14,2020-06-11,2.3963155236197244,-0.8220836383227399,1.250459622921256,1.0116637743071442,2.7118673848651444,0.30925461735226006,-0.29712940108454183,-0.5893684199067651,-0.5550108201315017,-0.24764978889624145,1.7626987259518012,2.463755586270171,-0.2406816259836515,-0.18656047956874516,-1.3285136618424003,-0.8809634515786243,-0.7093089337073448,0.029689866850517124,0.35085682938407436,-1.1681669739194076,0.8221746803232973,-0.25630318431330623,-2.828734266806871,-0.025272103100715173
15,2020-06-12,1.3915841004914216,-1.1226976376841382,0.22506929061930364,0.8161529493632359,2.3644364232569117,0.07373200422691847,-0.274590701963186,-0.8982354494178869,-0.5804568583382479,-0.4423707577759753,1.5184067209528116,2.2062882804551696,-0.41439998601352046,-0.39852005941307006,-1.3285136618424003,-1.1233962485189137,-0.29113655096585705,0.40055615395352645,-0.23127967232215293,-1.3387655894680863,1.239386854740089,-0.40832069260097575,-2.4920122324570784,-0.037248253880618934
16,2020-06-15,1.235950131686721,-1.3458901115698865,-1.0832658687442245,0.6304703188434624,2.0052070113779763,-0.15609399756236336,-0.2647275277239328,-1.4043991732901935,-0.8062386580857093,-1.1825999912719791,1.3144620002186467,1.9465547121942537,-0.5715033191417234,-0.14260108456062462,-0.7930757003028064,-1.25962473275534,-0.30250398204751294,-0.02278314861514796,-1.1234671368936535,-1.5024996215952098,1.422763976244313,-0.7798821956372225,-2.557415183193013,0.01786601352939087
17,2020-06-16,1.3096038907133518,-1.1556217382180578,-0.07535897306323966,0.4702350005266416,1.6723420086039946,0.08615265265186238,-0.2801357338816857,-1.1002655368428191,-0.6506475086062905,-0.7008917700275157,1.176968800699734,1.6085285062835923,-0.7181237497900842,-0.2151677270699216,-0.6199148849332953,-1.3078575393741618,-0.684075459032488,-0.7295685339080294,-0.2534261696696724,-1.8527104810277684,1.4441916634405487,-0.825123186887457,-2.1121344563254376,-0.03509131981127017
18,2020-06-17,1.1972397746381747,-1.3458901115698865,-1.2069899103425068,0.2992714313648826,1.3402180784859903,-0.13055933264577657,-0.2685482605072889,-1.304455762126864,-0.7928360794603468,-1.1949367180507589,1.075532898446675,1.323212963468903,-0.8519470851668991,-0.15713221290970755,-0.3086456701878399,-1.266471364281131,-1.0583851951059842,-1.1016186376563049,-1.0855017128693343,-1.7165547846687625,1.3836035649260712,-1.0913193132701913,-2.0928422877817483,0.010561788051108521
19,2020-06-18,1.0275358228263123,-1.2257719970131997,-0.5681693406857132,0.13807679611092472,1.0350287531943358,0.06076871562838412,-0.14520619672120763,-1.1499420221688315,-0.6540423250265983,-0.5934976440203292,0.9345736166835724,1.1680247598894598,-0.9026155562583981,-0.37628938780507354,-0.44301295990340767,-1.200346458025239,-0.7639239040231869,-0.3769068412770182,-0.6615544779311036,-0.9338402113550386,1.3976453939534492,-1.1192127379662105,-1.7140229984823172,-0.015399726853576936
20,2020-06-19,0.9490074616109091,-1.3458901115698865,-1.139729651072037,-0.011085697944732137,0.7489204470491383,-0.19289555793586902,-0.3000702922273086,-1.1916273836682996,-0.8606026885051035,-1.1883692983060659,0.7790887971768444,1.0424328615309593,-1.0078194052236902,-0.11331277228649275,0.054655142329463335,-1.0617875279447293,-0.9389911906693074,-0.5930783833534758,-0.6963561166200628,-0.8027574451912899,1.3043031691403644,-1.2044331457373378,-1.4983849457928913,0.006766579708874121
21,2020-06-22,0.517908338559788,-1.2276931310309473,-0.09075418049704521,-0.14678759788133025,0.4959752513795198,0.08818445622142988,-0.19919116229844042,-1.0527139885217704,-0.7580370561731826,-0.7027178148491128,0.5948938155834931,0.8780576615358638,-1.0117760849759554,-0.3183925618332194,-0.14330313468032638,-0.9235223664691105,-0.6103075827622937,-0.17484236353478916,-0.20913317497463343,-1.0258664538169073,1.205957369224489,-1.147985778801627,-1.1098466428692484,0.01813892214440374
22,2020-06-23,1.6713652590264316,-0.5630973517817964,1.250459622921256,-0.22790174337836838,0.29317479013249337,0.005272668054467817,0.07599672109990672,-0.7392373972803876,-0.19267932942454413,0.9325916588937078,0.7124323308294553,0.8137559691178501,-0.21645363347320634,-0.5664421000250984,-1.1012306822989533,-0.9222126706462204,-0.24950616483586466,0.2751123038967434,0.35085682938407436,-0.3254304130893844,1.146702056748839,-0.9183597131165241,-0.5349374272659126,-0.040546094394349905
23,2020-06-24,0.899664647094786,-1.3458901115698865,-1.2069899103425068,-0.3106622045498624,0.09791040950823515,-0.16957812796324642,-0.1713851213945667,-1.3253239971211928,-0.8778423305722242,-0.7807615225587262,0.6612011558533271,0.7330871702812983,-0.4086431834041675,-0.2662004382045541,-1.1811644444538796,-1.00135881600681,-0.5421127949095937,-0.42003186986506064,-0.6330804099128641,-0.5613694522272268,1.0729940394371587,-1.051844306888446,-0.6287140933225162,-0.020906684819313712
