,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47072166330277804,-0.42627564359637826,-2.364569552411094,-1.3866095506425098,-0.5272710646466169,-0.20590161371547938,0.3781651094915649,-0.6333560892364031,1.47277434259948,1.805804511599354,0.24441461204093193,-0.45955678758765156,-1.6443817590017231,-0.7179916084379214,-1.9908502031530362,-1.6101890318724912,-0.011947573421118062
1,2020-02-07,-0.5468930734532164,-0.3602827699508038,-2.37410553934333,-1.5630711995589406,-0.7802613497443911,-0.46325917360563057,0.2461780979781095,-0.7428082298061138,1.108302696497486,1.952187049488917,1.0884011350262632,-0.1697705377327759,-1.725018663973426,-0.8568228290143826,-1.8301261652112626,-1.0441761287088682,0.05153365011518288
2,2020-02-10,-0.2697562108883394,0.7026607543657619,-2.2695088655343834,-1.6536330033089814,-0.35373073833041974,-0.06781059133039037,0.4491177135691616,-0.8085422374376658,-0.3330569105287978,1.820570762950403,1.6776901657286936,1.6124148988747096,-1.0234649438973746,-0.9078442414366672,-1.3564341648590557,-0.11415765988072286,-0.025434897147821604
3,2020-02-11,-0.6535977969034321,0.9583367001169266,-2.1190858073997028,-1.7037998974242916,-0.5479993348842289,-0.2031545621559363,0.23091315786457656,-0.9070450733010813,-0.33305691052879766,1.5581187716012574,1.2730972441205903,0.6764053118434611,-1.4098295609434095,-0.9775807886262688,-1.158757662470454,0.2089934487602857,0.007001195458983561
4,2020-02-12,-0.7467861165867483,1.1840997000178881,-1.953785313579243,-1.7147221817876266,-0.40440919318098834,0.33789447430031827,0.0025920976769094333,-0.9731908729651741,-0.23228843992039197,1.263937117946005,0.5788929565735637,0.4851463869392431,-1.063423520497453,-1.0205251167224456,-0.948080528605755,0.4873374741171034,0.011560822401076006
5,2020-02-13,-0.42556412721478737,1.3680939822227682,-1.7505532199506166,-1.6853700596845789,-0.09228959730989592,0.46550850254758525,0.09118441883706621,-1.03984064062671,-1.1796184157231755,0.850849066303257,-0.10515464152188507,0.46775921194795056,-0.9831982121726711,-1.0558797984639476,-0.7118760804051696,0.7489363026222385,0.01142869582362285
6,2020-02-14,-0.48012042011374323,1.3680939822227682,-1.5502690463096298,-1.6175744687816742,0.19120698218034798,0.4601828912883556,0.16193742126735564,-1.0665086534702988,-1.2459753424411446,0.40199961004642737,0.2891414387018404,0.5865715743884495,-0.5413085662764788,-1.061941230583767,-0.4706256487356579,0.9659093939106265,0.03132247112904107
7,2020-02-17,-0.37613718814054553,1.3680939822227682,-1.3130052723033043,-1.4969071669871006,0.5637924300263546,2.8762187399667454,0.16436460169275224,-0.9505059498480498,-1.0589349379618047,-0.0034049595337530144,0.8102307466816127,1.0850039241388358,1.138888107455678,-1.0301925456781986,-0.11574340713329313,1.3127516890936648,-0.0066298585386696885
8,2020-02-18,-0.4892004892610428,1.2755698706658083,-1.048203520059845,-1.3521784562347694,-0.06035093232700642,0.3251699494710065,-0.03195919290132667,-0.7953703465954679,-1.0589349379618047,-0.3535435537595737,1.0731572969138303,0.7401582868115337,1.612069573388326,-0.9973139282361395,0.06331043452139411,1.3221254163369203,-0.00667410708769302
9,2020-02-19,-0.5767384260822234,1.1809923942305474,-0.8057077174737509,-1.2029588725414786,-0.03302929246899523,0.23934690390603078,-0.18888130834191652,-0.6671942226068814,-1.2253615584703794,-0.66916173754194,0.8602852628500075,0.30837677452776896,1.2539998453396106,-0.9657460592033937,0.12822386558553026,1.1555850704763442,0.006674107087692997
10,2020-02-20,-0.576753601685255,1.2871359112501666,-0.5756560886841461,-1.049981864128241,-0.0827645820957307,0.3223965521098563,-0.3323428563607121,-0.5793513367833806,-1.3164747644871535,-0.9535869949640958,0.5630942016495446,0.2736024245451839,0.8042688238352,-0.9372301555419464,0.20208896609781132,1.036002144829166,-0.0044444517604239064
11,2020-02-21,-0.5921973070371802,1.217185566049004,-0.3921024951333043,-0.9045391763258316,-0.05765204806712953,-0.210920462928138,-0.465055013820217,-0.4824742041375159,-1.130831028839064,-1.1740481857881573,0.12683910529476566,-0.0074902378140455075,0.9006365736669745,-0.9051736548430159,0.21079179073647375,0.8409774909599138,0.00886923774077979
12,2020-02-24,-0.4490509021735126,1.3680939822227682,-0.2338089726434519,-0.7615230840256737,0.06388468754736099,-0.20037652336890288,-0.4991639956161197,-0.4369302670520865,-0.7558823304272188,-1.2937312468727786,0.42978905046578925,0.10842426212790475,0.36217806948571213,-0.8803458041094293,0.2605192500445236,0.7475114225974717,-0.022322355437898497
