,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35124144490884757,-0.5724300287073762,-0.9808724739419512,-0.4431527683830044,-0.36869000202285956,-0.15447993422802594,-0.10974619034650777,-0.21248708828811408,-0.2887430506789493,0.9288328589697741,0.1496080376453478,-0.1672374545968981,-0.9697693894009741,-0.9358640383607066,-0.6397939286335628,-1.1132217274460514,0.017248887609556222
1,2020-02-07,-0.44258621867589165,-0.39738425114744397,-1.11219271488689,-0.5418133894509466,-0.16774041856487093,-0.14289915149099816,-0.21101775334165276,-0.2426135154308052,-0.4164084266954256,0.7946009067004944,1.1663948617658575,0.6298350258509404,-0.8099621094741726,-0.9493420212560896,-0.5175054904826559,-0.6766995312134465,0.0024400174773658496
2,2020-02-10,-0.504040253383923,-0.04224538948418229,-1.110578262383144,-0.6068908084000177,-0.032279893174204266,0.7184646635787967,-0.353383643900239,-0.2732130801415463,-0.4164084266954259,0.6096095968977979,1.6155696362521137,0.8962659385354546,-0.7934164982799259,-0.9585158807914871,-0.4180391331216193,-0.3671147775063991,-0.005702663112182168
3,2020-02-11,-0.5051166511893722,-0.0908946596677062,-1.03729960571999,-0.6490724062193404,-0.18382993703927084,0.2801962880161457,-0.41649935310687625,-0.30497059824358197,-0.9491499129605702,0.3494301233816445,1.4315846625332942,0.5610070400741075,-0.8170215702503836,-0.9693448723307401,-0.35618213393605086,-0.18475967891749787,0.021019367224075342
4,2020-02-12,-0.5034937744980795,0.2980425647933379,-0.9367346638880957,-0.6626139198693247,-0.054916022123604365,3.270399091343761,-0.46965364835671225,-0.33055956898814265,-0.9139452462239409,0.07649579308967519,0.9876435043943292,0.5809893585254462,-0.6424624175776619,-0.978414468777979,-0.25561102504528876,0.028355624442669817,-0.01612938192988353
5,2020-02-13,-0.47285783695837114,0.13151578326120977,-0.8322439595540306,-0.6642777825050995,-0.23210331096826728,0.5290212685168005,-0.4925295105929454,-0.365499777795622,-1.3106822009755592,-0.228615295342909,-0.3518218135973361,-0.029581483043232375,-0.828881814989888,-0.9918046984213988,-0.22550275482208126,0.0764815526096071,0.002436054797881121
6,2020-02-14,-0.5004964206090594,0.16389437067019602,-0.7353888629908751,-0.6555772517559495,-0.10831001633975278,0.21554933609503357,-0.5610499659551799,-0.37961691415037013,-1.1741450363075423,-0.508684139268651,-0.9063023056422927,-0.054004316705979515,-0.4833011884655537,-1.0030534720226523,-0.1945849708529773,0.1163881030202275,0.034279960740390886
7,2020-02-17,-0.45104836142334626,0.5844141775692766,-0.6106471550336781,-0.6221577103889049,0.1034567990443229,0.1977767678638648,-0.5293006953602354,-0.34071308690431823,-0.8192587258867389,-0.710194390550072,-0.4734039132770976,0.572108328102629,0.6185754151694204,-0.9969039086256117,-0.08676236265893014,0.28186686017063334,0.027822505599299194
8,2020-02-18,-0.4588977854200067,0.8806315089863891,-0.4352963119139577,-0.5598151532871354,0.6060374245892839,0.2925869850814101,-0.5541251591748272,-0.2757431511247771,-0.2801240094835736,-0.7900033346445696,1.0854845245815976,0.9628736667065834,1.2773104151076857,-0.9873309104881597,0.049191176247637185,0.4631022593005253,0.0337236903308349
9,2020-02-19,-0.2669180968265799,1.355823765219169,-0.20433538891278727,-0.4644743343208775,1.4595915894735267,2.6878718719722365,-0.47918912571716593,-0.21533360298286486,0.5233657471062978,-0.7040918936358755,1.8610705889284362,1.342537717282016,1.2302744708864413,-0.9865369301286663,0.21367022705019006,0.6576282047709188,-0.008139149630195977
