,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.34857061286526275,-0.28093890446212516,-1.9188454553514755,-1.0425903366955618,1.3370400676055791,0.42942457674307694,0.6040925893016788,-0.5478828609806138,1.3045192235561236,1.2531059943165794,0.9796139869585587,-0.34259861597910385,-1.1100032577268115,-0.7422645467135204,-1.4153894843825334,-1.1189653869582017,0.024608213721266405
1,2020-02-07,-0.5999509382337949,0.17137346252685812,-1.912902581592772,-1.1370237409757218,1.5468812684636766,2.539286224625196,0.3847240262456798,-0.6008274413437356,0.6452180194836177,1.3781825073682474,1.437316325687325,0.6673935002390228,-0.8490912404171922,-0.7967307253212081,-1.1385862502716726,-0.4677424480246335,0.014080018056281169
2,2020-02-10,-0.6282315204124012,0.5751224735900023,-1.7873433776435164,-1.1763643185930135,1.7417882190256544,20.624352096825987,0.23710421408498286,-0.634628561117583,-0.046913586150826705,1.3217850938326554,1.619879350057481,1.1582042758169326,-0.5859541772416283,-0.828747216975248,-0.8391948374563084,0.08791480853328203,0.014540903922511655
3,2020-02-11,-0.6448073465889924,0.8361935439449097,-1.5875364811035868,-1.1633625059373445,1.9279419008103913,-0.5883475409232882,0.07875141280508634,-0.6722745029179764,-0.782860326658354,1.0728538890355972,1.4971796365020722,1.0674184676175504,-0.5304777028406596,-0.8409785382291002,-0.5352464570455182,0.5394367797950503,0.0006559527949204875
4,2020-02-12,-0.6015115723673968,0.8481344246701873,-1.3457575120587766,-1.1156925572166094,2.1369589707993044,-0.5883475409232882,-0.17616947941100652,-0.7383899971234842,-0.7828603266583546,0.746157920806957,0.8391479776431432,0.7496681389197128,-0.7621653059808766,-0.8432221710989759,-0.32726574313510404,0.7533182801502086,-0.022547374276773547
5,2020-02-13,-0.6631093287012343,0.4961445819932626,-1.1140444390093054,-1.0672865171440373,1.762676761382014,1.7265714642843217,-0.19713005410869236,-0.7856133621274696,-0.312520181029182,0.47339718565100886,-0.10622382085359154,-0.11279703897441776,-0.7011444631945902,-0.8702317760566503,-0.32869865661546266,0.6029174630136457,-0.007404948006577682
6,2020-02-14,-0.5710792067621574,0.3896160939259787,-0.9306788749799896,-1.0247141474994281,1.3680941989792281,0.12396683022765236,-0.2814265033692961,-0.7997825259324588,-0.14971211219103095,0.27356743549225615,-0.9413134469096974,-0.4305473676722553,-0.42728347909997555,-0.8931752981602831,-0.3631460839149186,0.4319106864034652,0.09715123586285303
7,2020-02-17,0.7670226869712506,1.4377180946600272,-0.6965820607147408,-0.8943919584531039,2.36202659771898,0.7667743698576279,0.3331363292500241,-0.6154675883906927,-0.5045724564346161,0.07680852365187825,0.05277021606545697,1.9213724759929889,2.101753844887673,-0.8983888297090158,0.24246990623701573,1.2777740761448557,0.003060914541678619
8,2020-02-18,1.7954569350432632,1.4377180946600272,-0.43937205856977396,-0.7136400517568309,4.4080289795872165,1.906492930738667,0.5340739980728405,-0.4692375829169316,0.04347300617465485,-0.024416953930742103,0.9485570614382173,1.5752515822328443,1.6324607415031878,-0.9039076382415954,0.6148511979212872,1.5963870450376623,-0.02287580432873814
9,2020-02-19,0.30157537961030767,1.1024549645294697,-0.17058979922382322,-0.534045049251445,2.4073064632131125,0.27170701642755024,0.37763708087942177,-0.3423357482827522,0.04347300617465485,-0.06864597739071757,1.4811323756810562,0.6617193872265614,1.3154562164011936,-0.9024140456267611,0.6591750360040628,1.3476213462528837,0.019201580966853815
