,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.36777278162839866,-0.6979676605235362,1.1864439141999819,-2.146049498538677,-1.3901423074803403,-0.9515820651068685,-0.5623871668877073,-0.6991429886223631,-0.9459808230501476,-0.29500155207395373,0.29410554748362877,-0.696212068677589,-0.11654910763635228,3.239049132949681,0.3799066304681559,1.0366225818957289,-0.9961209006668588,-0.1761867543825583,-0.6517067967428937,-1.784492279400063,-1.492388798901498,-2.2073522650814756,-1.8942086868201533,0.0086173662911612
1,2020-02-07,-0.49882233451918523,-0.5850201335429662,1.1864439141999819,-2.185172619882275,-1.570808621376397,-0.7420953523599048,-0.2548535186725439,-0.5905638631881446,-0.714583718445106,0.044751282223726,0.2431847948563697,-0.7974017699871653,-0.15899352490978694,2.412993850491483,0.09174424345084484,1.0526514950142103,-0.031020886101518846,0.9818984718128644,0.21019772184870042,-1.6686654370367193,-1.613906264806943,-1.932250154934311,-1.0785897422525308,0.04722888360247954
2,2020-02-10,-0.14542670131339247,0.389188992769344,1.1864439141999819,-2.1025800678361635,-1.6519786253377753,-0.45273764417292256,0.5207140313263577,0.13751845990649258,-0.3415146390681724,1.437198352059095,0.3802549191074359,-0.8543847387713046,0.60176934968799,1.593973925337805,-1.0976991913684289,0.8169761480459091,0.9818028962913137,1.856060965477713,2.0096701328013795,-0.917464601876026,-1.6556757721514654,-1.3512220224881033,0.060652177110184814,0.0059347355198145265
3,2020-02-11,-0.3279878900091532,1.1624162798773587,1.1864439141999819,-1.9318087117549123,-1.657299951458777,-0.2046406152353423,1.1291746600537849,0.32147464256635505,-0.06385422265371281,1.2434389703306727,0.1534701825500273,-0.9244198949644056,0.8871169820904135,1.1270328087069181,-1.3199837555616167,0.44061584401344966,1.7020320050892628,2.082273555381524,1.733334332947586,-0.9769668392740927,-1.6844898739698668,-0.8996563042904543,0.7660631986454225,0.005899722127188322
4,2020-02-12,-0.42060686276953524,1.2747324031237743,1.1864439141999819,-1.7162765179062458,-1.605253262634805,0.022523586989306153,-0.9105602179560439,0.4103774785630667,-1.797280571235603e-05,0.8264974325931642,-0.06477071229100537,-0.9746628229655211,0.5493631965351906,0.7630697944655962,-1.343838108240792,0.019924321733986703,1.7911938229816584,1.4901607911765058,1.2793540903306397,-0.7409205017060927,-1.6962013037509116,-0.5461861427572228,1.1743160652834166,0.006595846558351173
5,2020-02-13,-0.3969621774820061,1.3170196984506295,1.1864439141999819,-1.4608647252885771,-1.5097284568093834,0.2550317277727005,-0.9105602179560439,0.6558812465186495,0.20760063064081158,0.8751664351692586,-0.14583608874381573,-1.0108981912306036,0.8540142578596474,0.3612044645042866,-0.7561379947209145,-0.3050804936562589,1.6011073882574192,0.8756688192758509,0.937224052416419,-0.5567268017812524,-1.688416239619398,-0.26219307926859803,1.390376102753863,0.008727328120843368
6,2020-02-14,-0.706796779976138,1.3170196984506295,1.1864439141999819,-1.1997326072790406,-1.379778120004678,0.4175141076306399,-0.9105602179560439,0.8604480857964201,0.3329467620349966,0.8201159409608065,-0.3781295656069598,-1.009633090380021,0.5503804143799296,0.08141851539892035,-0.7561379947209149,-0.5547438338546188,1.6204161068456828,0.9458834465229959,0.7694487453623302,-0.13048465794904213,-1.674757406716943,-0.016629154511386406,1.5020810538608445,0.06041162473368964
7,2020-02-17,0.6546208609121472,1.3170196984506295,1.1864439141999819,-0.9105332816695502,-1.1678997560284736,0.9514908582246046,-0.9105602179560439,1.2612857797719494,1.037705340784816,1.8904861426142954,0.3758708990070108,-0.8132081839246187,2.7093381417607687,-0.4923077378711029,1.0443089527094054,-0.4886174052333051,1.3985864175542664,0.6935242622473897,2.0655952351527427,2.431402460094128,-1.6691817063696883,0.5907089117441872,2.167049506461295,0.01488525454102728
8,2020-02-18,0.4450531078212639,1.3170196984506295,1.1864439141999819,-0.5994150696296418,-0.8993150598314706,1.0130552171476912,-0.9105602179560439,1.4803771901436682,1.227527519130145,1.2157261127887624,0.23455099886608513,-0.5667045321265872,2.0994058780609084,-0.7281652670592348,1.0443089527094047,-0.26682330322812436,1.442121133872613,0.841404880262724,1.9800627256741874,3.153047018427385,-1.6650136492690466,1.0476966891859543,2.4598078855978067,-0.012162312082571501
9,2020-02-19,0.1205760081713104,1.1367583949597209,0.32950202036911824,-0.2995043484057963,-0.6240238298953699,0.8556789764221736,1.463973451643362,1.3011205816577174,1.0681771682264039,0.742533423274294,-0.03641593968591596,-0.35494074019297217,1.6577898917972151,-0.8989357961312796,1.0443089527094054,0.016265060280440783,1.238851851518918,0.6192469339021914,1.0786816642463373,2.597779740402714,-1.663448344339638,1.179783031252119,2.1770767978525085,0.017520663818190813
