,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10027981615954262,-0.8411770714693663,-0.2671048648964311,-0.7741176183396942,-0.6533211415296835,1.6717557729238788,0.49182345147079565,-0.9734541531120741,-1.0361828595367715,-0.4053974992364769,-0.8340606238314611,-0.34175755078126413,-0.6759856563279576,1.3800708198996272,0.2542259802001718,1.05169374321729,-1.3954342476146047,-0.6341816973050379,-0.8095976865776676,-1.4647718680502757,-1.7502284130320411,-0.988668559339071,-1.5316124265165,0.0012779554454919874
1,2020-02-07,-0.5147672722047542,-0.8233811829354412,0.9300040551981568,-0.9581836730153486,-0.8199689371618835,1.9304118912409158,0.49541611262434054,-0.9518386806182318,-0.8504474579682202,-0.243133497738281,-0.9659359485821578,-0.39480427556739095,-0.802965596024676,1.0143953898014766,0.2542259802001718,0.9270101851273641,-0.44633284299361087,0.6764938124878292,-0.11974158654628014,-1.4986916209570946,-1.7658155161164644,-0.9225307720249708,-1.1061508770436446,0.03142936253029225
2,2020-02-10,-0.42474335718467293,-0.271713325987644,1.244737222463938,-1.0305036747338618,-0.928946791307567,2.2165438281553955,2.080965006890989,-0.4114518682721639,-0.5313510038299201,1.6001119669454755,-0.9559383824454815,-0.44267681320317,-0.09434371654640315,0.5597353062549714,-1.0886756842859757,0.6497917729272745,0.6940357401346223,1.8284114262215179,1.1941207130589533,-1.2150645889405567,-1.7763667234991962,-0.7313660801050408,-0.5445297070028348,-0.004962789342129125
3,2020-02-11,-0.21711936544092472,-0.3010582475365806,1.0844980605468701,-1.0395085090953575,-0.9981894389844103,1.4742140287333065,1.533998229441892,-0.4979137582475368,-0.41696835865511994,1.1117775794672082,-0.9817570112309487,-0.4942934211219918,-0.1245197900599685,0.20372904447033494,-1.362001127370422,0.2832259409349644,1.458349202741005,2.079542012918788,0.7080857334913848,-1.2798926560017843,-1.7860916573331067,-0.6081085020396001,-0.2154035460510545,0.012361096823574147
4,2020-02-12,-0.528146921652357,-0.1162363138933508,1.244737222463938,-0.9968630501827757,-1.0271329938142126,1.6861889668733423,1.348940888393698,-0.2817590333091067,-0.2693287840592605,0.9960338534092305,-1.0833565134028238,-0.5286463765908107,-0.2752621778842648,-0.04213608646483832,-1.411001161630597,-0.10505562389820998,1.6910542658973982,1.612032657021064,0.739442828947357,-0.9257474120072885,-1.7938189218056964,-0.4661054024902249,0.08107010524495509,0.006123717850528984
5,2020-02-13,-0.4091384607763109,-0.02515808515156762,1.244737222463938,-0.8984915767665991,-1.022565318534243,1.9284082017053157,1.1901227564613621,-0.1429001435543588,-0.06630308637455612,1.1581842551698573,-1.1307448467249166,-0.5707447290713036,0.11557005215138419,-0.28954613645453864,-0.7677066324609243,-0.39192949621754175,1.4489884189360966,0.8211756319706869,0.5857930612130935,-1.008360808684163,-1.7995564881516635,-0.34230241454103244,0.28604147992308826,0.006086446056402253
6,2020-02-14,-0.7412072762242891,0.06706585730524774,1.244737222463938,-0.7727570601908846,-0.9906031142380943,2.086236900750011,0.9211826824873829,0.00133392902960727,0.057704468497560814,0.92565877646272,-1.1955447360840026,-0.587817420659831,-0.10590049918011794,-0.49220964628376296,-0.7677066324609244,-0.6036598608057111,1.522117372171766,0.9349476633823126,0.5042646130275659,-0.5566558271173617,-1.802731511448452,-0.23494138362267847,0.4209223243825917,0.018040176557734523
7,2020-02-17,-0.37274581427883124,0.7393316169772899,1.244737222463938,-0.6096012076616826,-0.9273254974102912,2.5705356865041304,0.9807764177856513,0.40921557074406717,0.3965095502307134,1.2017293617869762,-1.2742515083357873,-0.5236878968936942,0.09942039357601763,-0.6589682393328051,-0.3154491639615796,-0.703023617108101,1.5229504046158533,1.0086420307819526,0.7143571525825793,1.1138853505012454,-1.8018560353012045,-0.09566110965267771,0.5853123953644396,-0.003582093382504663
8,2020-02-18,-0.6330152056385155,0.6655216673325226,0.8733465912296584,-0.43341863716965745,-0.8494136605286593,1.6657624362721815,0.03269760842322585,0.3831740729300532,0.5007764811630647,0.9072822073951605,-1.3438794060588726,-0.46342046282113747,-0.10195932453962776,-0.8074284472107975,-0.3154491639615791,-0.7369605933834145,1.633200615193822,1.1423979296763322,0.41646474575084386,1.016198528725113,-1.7989534380149932,-0.02704773577678815,0.591769863980137,-0.008408457949406664
9,2020-02-19,-0.821147160713335,1.1157483201619265,-0.5254039716385275,-0.27120271289717623,-0.7718661675734411,1.8406672276656468,0.4468674630940689,0.2174554504772583,0.579775035018653,0.523889090825035,-1.406261677464065,-0.41221945476499994,-0.28126940564391784,-0.9396185811749106,-0.3154491639615793,-0.7347527412932642,1.330800037608531,0.6408953440006965,-0.009991752450377568,0.791234396351487,-1.79725982739921,-0.02279144049328307,0.48304732885651086,0.016746802866560606
