,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-09,2.9935820918529292,-0.7378608401616509,0.7678419925389397,2.032331419636223,2.159958727735158,0.2483902134827584,2.4451400469461224,0.9805994709620411,0.10126193354099794,0.2988639583521972,0.9944694986441162,1.3341204256203842,0.3879931273058238,0.9650864680082248,1.8379819448830184,-4.933130837709619,0.004092628221906774
1,2020-07-10,3.0249518841463416,-0.7133280384114913,0.7463180723364674,1.8723431303591955,2.6102351423598074,1.7020729735559583,2.6384032074602928,1.0064577820888407,0.31965397705050097,0.17384964275139778,1.4277208876198404,1.3628805636402361,0.6614800736535631,1.2814493442935815,2.011806377662219,-3.65317833907256,0.034646473350101695
2,2020-07-13,2.204882774011953,-0.10556480244394527,0.8076297050400575,1.781470142183167,2.964965927303066,-0.7712397952683447,2.48957385891642,1.0107163972282964,0.36624119070085653,0.14286025272400293,2.143066302095208,1.6744487255219636,0.6439599976250904,1.5656441737806475,2.410417419233883,-2.2651013767849264,-0.036798400154274505
3,2020-07-14,1.82813156856807,-0.33798716213942165,0.9203157984816369,1.6988446011372442,2.3271310924671105,2.554324544982977,2.887030475137854,0.9879805767846227,0.7241344373355886,0.2076120883266767,0.9374533180183819,0.44015946883665813,0.277299798367775,1.8061624432876229,2.160154502446135,-2.2057020515171675,0.012629944189748115
4,2020-07-15,2.3901527672968474,-0.04382225244409355,1.0182313542837653,1.6311772162095644,2.6568249263598323,2.615770118711218,2.810651198241545,0.9659526739590608,0.7241344373355892,0.3158602444484474,0.33340042223691485,0.4305727561633742,0.308179576842587,1.9664306338288862,2.0575929322225543,-1.9189322610275303,-0.1081771188997919
5,2020-07-16,1.1405684610810558,-1.341217006704328,1.009325855389766,1.4887614837439156,2.2491950138828196,0.8407328049517798,3.359170963540462,0.8528069478571371,-1.5431205913492714,0.15054646892065407,-1.3942657546028996,-1.9517253431476815,-0.6678341342211069,1.9728148045349452,0.8208154240615172,-3.5267477340207205,-0.07197703728793232
6,2020-07-17,1.2231964939819042,-1.341217006704328,0.8678414791514024,1.2592173773074786,1.89168443464715,0.03892744776770378,3.300878296783043,0.8046937691830812,-0.5296956290223334,-0.012538727151914588,-1.8308026387837801,-2.939156748495926,-0.579912631466015,1.8511156237232198,-0.6181098516536639,-5.140444115309035,0.0455585940470035
7,2020-07-20,0.6398438364936064,-0.9001907623484464,0.6556095183504755,1.0220013210175138,2.0202194096508936,-0.15165118722131873,3.159965146808087,0.7660157404090043,-1.080889635856454,-0.2308917266036332,-1.7280120734919948,-1.5131332383449418,-0.3233670925057338,1.7942218199911468,-1.0355095941981212,-4.776708647244539,0.017849002558788497
8,2020-07-21,0.7642250629369869,-0.6981714259114666,0.410367065823437,0.8058178658837049,2.156870209773791,-0.266764873720041,2.8496382441822687,0.7253356460084638,-1.5987193481736526,-0.5251005037260528,-0.5900869795449396,-0.5520652928482281,-0.2566149428313387,1.8037341390124122,-1.0645712778632157,-3.8566805855681343,-0.009367187502879449
9,2020-07-22,0.4178398164331266,-0.7758830472436904,0.21678164424029653,0.6079890233910694,1.9451423368188794,-0.13255129447463562,2.3522593238236165,0.6677798120682804,-1.5764290410564776,-0.8311598472316591,0.27386431783598286,-0.31239747601613005,-0.3812532653786184,1.7808124996069032,-1.1141398730889556,-3.1538757437705005,-0.019986041798989038
