,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7723925553718881,-0.5188043746666918,1.2752257042750625,0.8307070415831065,-0.04002005790072366,0.8428059553380828,-0.4674996431978275,0.12161677489452458,-0.13649470307847877,0.27973101699104497,-0.05354782321788645,-0.00484966443801653,1.023725274832154,1.208575174766406,-0.8121810500811918,0.24638385265213958,-0.146386378686935,0.9211504751233914,0.7710932355863318,-0.052991025943719974,-1.6553222620423982,-0.24449835055540542,-0.6057511579843915,0.0035743336185876467
1,2020-02-07,0.38063385736081273,-0.497390065888722,1.2752257042750625,0.6457600879692841,-0.07666829779864384,1.124172002591359,0.09787575464130689,0.16537123877552398,0.0940222629667911,0.7834612871165322,-0.17446266901598007,-0.009613780103903291,0.6958120338261238,0.7783299049838176,-0.8121810500811919,-0.01329990527478089,0.7901201486164777,1.7361067867895292,0.9878343458617862,-0.11250189461446079,-1.6469912186020241,-0.12997339078611708,-0.2928825616120157,-0.01437463496935722
2,2020-02-10,0.006358143016779252,-0.59221656083444,0.9184321238451421,0.575697526855512,-0.10167690273527272,0.7789470905149116,0.34579526571243063,-0.009646616748473396,-0.023249258129120327,0.7167812062861965,-0.32517200823307185,-0.029597951143483712,0.4464997661553313,0.4512146487195644,-0.8121810500811913,-0.24540073031092713,1.3671332867151638,1.7738042843067607,0.664890091551359,-0.33353237656623885,-1.646161602973694,-0.09692985453375771,-0.1781357159474627,-0.02566379808904897
3,2020-02-11,0.008782450085275732,-0.7528144111271478,-0.02320696187194027,0.5318143747630679,-0.1309324669559244,0.503162027815174,0.8528430009166383,-0.31592786391547045,-0.41983260783251597,0.05721780671904996,-0.3926326584755805,-0.06622181873128025,0.18843212603894488,1.2132399002770917,-1.2910296948024476,-0.503504021068317,1.0473038759930478,0.6460985660987689,-0.1804002385229132,-0.5865794440387978,-1.656892864345729,-0.14523629523588005,-0.221667603550422,0.005722957885538055
4,2020-02-12,-0.238543492191144,-0.7126177943933536,-0.710674168406591,0.4691850114626311,-0.15755933263997343,0.6166015121418388,0.6513723776904592,-0.24830732882665332,-0.3227868249191607,-0.1817430591481621,-0.5294075288172253,-0.15656842487469497,0.00885515177524931,0.8656206317436702,-1.291029694802448,-0.7537573473054333,0.4031775961133317,-0.4296545413342293,-0.25409221601656773,-1.0880272006530152,-1.6650280004041742,-0.1532794606614456,-0.1895133350865501,-0.03345021762875385
5,2020-02-13,-0.12362201288645511,-0.9149402905991237,-1.1976622554545693,0.34621862599514913,-0.19661680851913038,0.4138202367813435,-0.09706741685893608,-0.6381198252210134,-0.5653582805787954,-1.2451430045011578,-0.6067202700453403,-0.19707750305149047,-0.17164309427787505,1.2478307559183048,-0.7766038761924414,-0.9161714292006387,-0.5976476436512737,-1.5171034708076958,-0.9043155468429309,-0.6889054508163771,-1.6825788745795278,-0.2434464808804921,-0.30040666521880655,0.006228393837127065
6,2020-02-14,-0.3865660872387656,-0.8679139309658993,-0.8356236822148728,0.18229313696339675,-0.23697258693978304,0.4938664098596106,-0.3465982364877155,-0.5665216115975599,-0.5275540935673259,-0.9744132082709006,-0.7464964979640258,-0.2112332368097534,-0.2963016856507875,0.941590300602239,-0.7766038761924408,-1.0205281855811275,-1.152076405327644,-1.6436899727566334,-0.5727016481214858,-0.3692877663215466,-1.7006215516621879,-0.2715442623079602,-0.28586634472046046,0.029568849177480167
7,2020-02-17,-0.1411516178432758,-0.6469436578652803,1.2752257042750625,0.04701588954446397,-0.2606066414201795,0.6335696611021634,-0.4589418115826629,-0.22046357908419947,-0.23582127234255001,-0.1452217463302722,-0.7388014273071496,-0.16524155852284816,-0.013037388629412179,0.5277200579108914,-1.4318596505129693,-1.1674684331495266,-0.7743258765175725,-0.4112804682145197,0.1815574156370957,0.5053983947853401,-1.7052738169745636,-0.19680519305280725,-0.10316033841437938,0.034236391792655516
8,2020-02-18,0.01428376227917159,1.1779372211775188,1.2752257042750625,-0.01338574795120636,-0.25504908216519895,0.7190990647566876,0.05011197683731734,0.42342706940781416,0.5405414736950365,1.6335224455629944,-0.7262891073221214,-0.12171346199367893,0.5054201142886479,0.1626209369507819,-0.5091359943785878,-1.2104763824963423,0.3964368406175672,1.4194632026575802,0.8772963796213045,0.5427823978912105,-1.7038635405983067,-0.04740756577488718,0.16720235288287655,-0.008449839031309128
9,2020-02-19,-0.21332137442082486,1.2883768685505437,0.9007149366048128,0.019945661458560235,-0.23579832827842753,0.46812168370714446,0.193233388678698,1.0458737480855123,0.8217870024532863,1.1170779027376525,-0.8244166317544607,-0.10030014588677223,0.3031318936685966,-0.06723868509995004,-0.5091359943785881,-1.1969574416961752,1.3229120596645625,2.1450837217497862,0.5608543586191409,0.21382569385255923,-1.7038635405983067,0.019802044731947036,0.24676902466710382,0.012970350442627405
