,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3094699242287333,-0.8086684620025416,-1.5550879337031134,-0.7828345036102804,1.8358045961259117,1.2825390656082496,0.0032323090769614425,-0.4819371094162971,0.2586690273735571,0.5555208270373148,0.34534157978354063,-0.2776769073851675,-1.0479646080125036,-0.7521727195604848,-1.1371965282278471,-1.067548666517303,-0.006740516613842855
1,2020-02-07,-0.5644181978732511,-0.7760696319384695,-1.6539375935160392,-0.9015227926674331,1.3636673471833634,0.9688181733710474,-0.27911748420555427,-0.5430865613826827,0.25866902737355774,0.5888924479536326,1.0367617695007654,-0.14089654629289977,-1.2294247997102061,-0.776585434508742,-1.0536642138270624,-0.7272118212719431,0.008658062743114531
2,2020-02-10,-0.6442284312652573,-0.6386618647853921,-1.6383342754386068,-0.9857685905278696,1.5319535155840054,0.5767698404027504,-0.4535439661770019,-0.5924874090633984,-0.18093583410618508,0.5342853103261688,1.4735841764775262,0.46763648877065866,-1.027662115711262,-0.8013413005523599,-0.9205245117866565,-0.37796967416446553,-0.0009583134418115908
3,2020-02-11,-0.6373663887264234,-0.38261141906626916,-1.5714184948973844,-1.0421253471934973,1.2013138203703893,0.609192911987282,-0.5998239066645875,-0.650557570776771,-0.4896047231727709,0.3990877761982568,1.2982268232754512,0.23315586975534253,-1.1029973971703102,-0.8244206825487552,-0.8114418192893406,-0.1359037087906944,-0.011571970983812472
4,2020-02-12,-0.2765243222667181,-0.5517396396619615,-1.5110529870789893,-1.0844625356147255,0.6668979615931044,-0.30511155815660196,-0.6877503523169672,-0.6941646956452702,0.010717537191903053,0.2990833722256917,0.2461230290659664,-0.19393382916541174,-0.9806429323709402,-0.8465738715977587,-0.7746998434221577,-0.05449748765260809,-0.022561035385646057
5,2020-02-13,-0.20981435190339495,-0.7679925235515078,-1.4784078415033313,-1.1301345610501285,0.23680375375026913,-0.6059166066684882,-0.6716677999414151,-0.7491068626385586,0.37397726079777044,0.2725253631067977,-1.0194468319621304,-0.7801353767037019,-1.1899354657291292,-0.879952546593198,-0.8363012327924372,-0.14196574027709258,-0.001986097971629403
6,2020-02-14,-0.600560887836314,-0.795252539081758,-1.4803751588992735,-1.1731253821861405,0.06695039103289585,-0.7525867794083761,-0.867160370006649,-0.8213023617102823,0.3739772607977711,0.2855871249744899,-1.4327735814529534,-0.674060810958678,-1.3588961938430881,-0.9081508685812344,-0.8534400422908222,-0.14295054688080977,0.07835907675620346
7,2020-02-17,-0.060058071268956514,1.3569245157881593,-1.437291728205589,-1.1459073405733604,0.40101719652475387,-0.5504305563608418,-0.4848659433607722,-0.7425951984023172,-0.8057405754479477,0.1641145160254155,0.04245892303083475,1.2994843990868992,0.8797956880298693,-0.9003086110887402,-0.43818001303498805,0.5271877561671193,-0.016682499959936245
8,2020-02-18,-0.36760234141851406,1.0004718766464813,-1.3184819619691557,-1.0882449451816714,-0.0802309916389155,-0.6613258504142566,-0.5525257689940055,-0.682560663736886,-0.7211920741262361,-0.005044575905487409,1.0745665188680984,0.6965342359046578,0.5508969434331189,-0.8949004397108852,-0.261705234217936,0.6927903074720682,0.008376037802182682
9,2020-02-19,-0.38892925771818543,1.1727291405887417,-1.1243124290491204,-1.0056938152337738,-0.1893818476742867,-0.5316885054756346,-0.577912797610839,-0.6247941732360299,-0.9726628869519701,-0.2174675977421664,1.758780893276521,0.7719030063024378,0.5566316806660643,-0.8845986355721949,-0.10720289894172644,0.7911790864787185,0.007386921863074773
10,2020-02-20,-0.5366581166934229,1.3265521223025951,-0.8618894822641644,-0.9042125579050782,-0.2634295621648697,-0.30598503170907426,-0.7559744035980837,-0.5850703797461818,-0.9726628869519699,-0.4346165343327712,1.0354464107388972,0.7272400312519014,0.34072976222398044,-0.879060116008639,0.022409356401573807,0.8312697343168253,-0.0036866401202187405
11,2020-02-21,-0.5043363367803926,1.2211668666041904,-0.6266690791726156,-0.7981068912194997,-0.2020602283043359,-0.2037294792896846,-0.891174844007801,-0.5417097389093103,-0.8176760331190374,-0.6162632104361357,0.9093067884673405,0.28898458856851306,0.37732919933845244,-0.8675713856344414,0.073456272467837,0.7414373450132759,-0.00741430643922748
12,2020-02-24,-0.33964731584837804,0.9757018868541757,-0.4472022321059051,-0.6998063943504149,-0.5118065083747209,-0.2960918413467619,-0.9706149959999841,-0.5109702741313785,-1.4326744936749183,-0.8450586930701223,0.23024781656662593,-0.21905675263133847,0.1859563105757186,-0.8586492583985235,0.055499941537645134,0.5625034246390506,-0.016885954691525533
13,2020-02-25,-0.3660037974179902,0.39486565490188646,-0.3527565837667334,-0.6243495915165885,-0.7852847366330261,-0.610158760320126,-0.8764736714414463,-0.4904249070504354,-0.45710569160938247,-0.952184728310758,-0.5094373965904979,-0.5540290655103615,-0.00068302527864099,-0.8448852468647523,-0.05155956127741107,0.28110048707754187,-0.0171759947710102
14,2020-02-26,-0.5411028487924404,-0.10034953487973433,-0.34170206561597843,-0.5796952955472852,-0.7621857811862939,-0.5939753290170993,-0.9588328800542713,-0.47098669827853284,-0.45710569160938275,-0.9884916122719912,-1.355625229693475,-0.891792814330043,-0.06564693007346176,-0.8428170461384671,-0.2077667173057383,-0.020281192818353083,-0.014542185499774358
15,2020-02-27,-0.5574391887002326,-0.48206898963228856,-0.4139949924513919,-0.5665960600536174,-0.9371975487218739,-0.7330939133601229,-0.9745486852167589,-0.44167696688003755,-0.1038225341747846,-0.939697455213477,-1.5751526094568877,-1.050904662947579,0.02742296038819984,-0.8436993749916202,-0.3723560896910423,-0.2743926959353702,-0.04698515355667047
16,2020-02-28,-0.35547680034136997,-1.4247163675811216,-0.5847679928548312,-0.6079389530994794,-0.9480570406338039,-0.8107787575856243,-0.8223324084071566,-0.44076040909888864,0.950766769012518,-0.7141366378251109,-1.64750672654564,-1.8352981622726243,-0.4853272492984645,-0.8590936828806611,-0.6889759854554312,-0.7135781227882715,0.03914197609564446
17,2020-03-02,-0.6176770053053373,-0.17125431707131206,-0.7560645731971668,-0.6485851075132663,-0.9738166176685452,-0.7509062657365503,-0.7578905404550493,-0.48738765189702776,0.38642535893281793,-0.49029356458661,-0.5051016197338909,-0.49820034669719093,-0.9137591625800299,-0.8493087671376854,-0.6691551661760662,-0.5428925158531069,0.003929278139889557
18,2020-03-03,-0.48718123043330774,-0.05416058515536845,-0.8941132689756491,-0.6816293994124457,-0.7836557270079572,-0.6259568609905066,-0.8567828424932532,-0.5167735050826299,-0.36017081350384234,-0.3828234197956144,0.5144277888976223,-0.14089654629289977,-0.6906786920943858,-0.8435168061302291,-0.6155175093279862,-0.3538725652009578,0.003913899321136315
19,2020-03-04,-0.6144019395481666,0.06798738016372805,-0.9948658751331863,-0.7032272282248582,-0.7728812902750937,-0.43793227473799323,-1.0075242994105895,-0.552055358132113,-0.28027670705784075,-0.3330959627679877,1.137726824643278,0.11870699618834303,-0.7393629618283785,-0.8401219850437011,-0.5437988037009254,-0.17460137573825557,0.02316705928153438
