,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.203731822770463,0.017270689115139303,1.2819819174419906,-0.2894432376582647,-0.3881453622919527,1.889502737636032,1.5142417772480474,1.4009791559291807,0.3462072197228491,0.8027859858109084,5.322696529889241,-0.1607735188668007,2.3044767687961643,1.149850492199978,-0.5083922048336288,0.23024356187497008,0.32202585040844023,1.4807885052240979,3.9798567833459293,0.3243292172998499,1.5420927268413631,-0.6903931570893524,-1.2008240365864196,-0.04128165897330399
1,2020-02-07,3.7739498505988696,-0.2395439550779835,0.7782737891912858,-0.3029007928339795,-0.440228117091578,0.6645139569471337,-0.1322970580834939,0.5443201457975876,0.3450441880899293,0.8162283751258789,6.0477059433775455,-0.2847406219393527,2.2232210373844254,0.47534672775808107,-0.10100963042773464,0.1125597190983061,0.7992849628932115,1.4828557005572967,2.085248639735874,-0.9618893600382148,1.5857199023862445,-0.2515755476882027,-0.23174959834539124,0.02926117211917928
2,2020-02-10,5.100816649217851,0.05251205816781609,1.0578307938684333,-0.15512128451538953,-0.4002491475256228,1.408483390185276,0.5730410615330539,0.5494607957162344,0.8162594632289009,0.9850811631870786,7.374491603506367,-0.3602446947521434,2.3562650051427396,-0.12981549953944116,0.42672064390979786,0.0939783684667605,1.1762969061023911,1.2662143600000038,3.2606992419232648,-0.3232413233984626,1.6216006598224384,0.4598822808863789,0.9955910176272458,-0.05349890733903841
3,2020-02-11,2.54011952495255,-0.26910102332939184,-0.06669908371567501,0.0201511277637956,-0.38922427969683376,0.7137423891802392,0.16577097246473507,-0.1862233259745183,-0.10510793222995507,0.10077126748710045,7.065173733520427,-0.45141831719995157,1.7197536615612228,0.7157720634441982,-0.5325403198170724,0.013507936569155813,0.26208598171318953,-0.4541811082800866,-0.36484670828341376,-0.9475708138197266,1.6001390773406465,0.087318505609157,0.17998240857159456,-0.00393314174683698
4,2020-02-12,1.4011221980311357,-0.2903394701813332,-0.33541374631786625,0.08889634717738591,-0.40004275848816856,0.34045389813365845,-0.1964828281532892,-0.23877219180957063,-0.3491580384449879,-0.49435410432360705,5.633160086729117,-0.528703010235774,1.392203369228998,0.7336432652940513,-0.7416272475534784,-0.11673778136229981,-0.4432589879681485,-1.27385321102859,-0.9848101060615735,-0.8583566152183946,1.551750692841426,-0.19632688552193625,-0.3250635840077763,-0.03611224894537746
5,2020-02-13,0.5656199182712555,-0.42922316571723157,-1.1846082289824864,0.057331155636919214,-0.47292973084022194,0.11179922751824668,-0.39885469062916895,-0.7117119843250559,-0.5229545238932075,-1.0507570873107637,4.876111204463674,-0.7023787182962086,1.0210896979982345,0.9533067458013439,-1.1465521392333373,-0.3097600788856494,-1.2709247714299436,-1.8158887226334066,-2.760385277298223,-1.8593486687211642,1.4265709179059847,-0.8615900649379281,-1.3618836732826836,0.0030596658239557145
6,2020-02-14,-0.2799546861979159,0.03434398011717371,-1.0675321667694502,-0.0869151423482935,-0.5716371006814637,0.2399250925605411,-0.555016977270893,-0.6723003349487638,-0.5592051284191526,-0.8847594731967906,3.9371225833256873,-0.7740882058244286,0.7393848489429033,1.0428470836862502,-1.4231381980954576,-0.551835363354356,-1.5835042419012515,-1.62959815627199,-1.8031617911287443,-1.0384011500294605,1.3187588681181939,-1.182469135419564,-1.620295841719666,0.026132140276848122
7,2020-02-17,0.17000138663409972,0.29922616892143905,-0.034717999621317316,-0.22622090398093897,-0.6402168485106167,0.4136571860187299,-0.2515812990497518,-0.330732707020915,-0.20149552335826953,-0.3159782880110568,3.238368066196079,-0.5128962704276234,1.0034035017239866,0.7144620675173631,-0.9924625511386609,-0.7480692131712565,-1.1718765266899158,-0.5343265265476642,-0.24581373591000708,2.165454658508552,1.2772179465467963,-0.9592233035814146,-0.9247795091568652,0.01867376129724424
8,2020-02-18,1.5545631680177048,0.4832950309888253,1.2819819174419906,-0.31129860203921894,-0.657040649561716,0.5734446930974002,-0.441158747367271,-0.08112559430441053,0.1003383152860954,0.6820008176440073,2.6799738457420443,-0.3432452089366414,1.1771152743689934,0.41389884989866277,-0.6434639057602233,-0.8635027749299444,0.13884854589861506,1.370448834547974,1.0833877889263674,1.411937361808008,1.2663247049675994,-0.514886063219173,-0.0017615459461130395,-0.031654472769965525
9,2020-02-19,0.855773552879255,0.43354398123532906,-0.3044571893815513,-0.3588593633429554,-0.6842827401004021,0.19415638893202333,-0.3640583018171122,-0.5015165209848405,-0.09159214329206486,0.20651149742575312,2.5675362182511736,-0.25205435051213615,0.7972490481709111,0.5526668872560907,-1.0279388321504572,-0.9738934720727963,0.678840359619751,1.4415809387701783,-0.30037051491448513,0.4847665069586529,1.2105052554479632,-0.6701786891051095,-0.25762934544351956,0.0030105391528712842
