,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.223962866709431,-0.40448858273452126,-0.10029759174990041,-2.5717441887147015,-1.1734740413285605,-0.010475831633335403,-0.22023059731736644,-0.35737488464547346,-0.9208195282203014,-0.33975344325190887,0.7022028520582843,-0.5635987930669226,-1.4550881710156767,3.9110460836531096,2.2578759021059653,2.573575661412668,-0.5958088435454035,0.06558059290374536,-0.9860226396235469,-1.4771648947134919,1.595413888280379,-2.4001146865981,-1.9660428524470965,-0.002916871295123357
1,2020-02-07,-0.372750754446268,-0.4293217835939044,1.2290814482743702,-2.58414080117661,-1.3584439920075557,-0.17872325255738564,-0.46112851587179765,-0.30667967007250496,-0.6786195758526189,-0.1095493510356676,0.49734728550314333,-0.6945165193120708,-1.2413574697933136,3.2212283961737342,1.7462629759820607,2.7478696618403617,0.26695615336345796,1.0927971392660767,-0.32503506272267146,-1.406850009510524,1.3445002328790643,-2.244372272374638,-1.348645381146352,0.012578782206860185
2,2020-02-10,-0.4702270720456036,-0.07780181086219444,1.3034385339638046,-2.4927887073051376,-1.4970803463671405,-0.05430264819376522,-0.21099270254895283,-0.14700091051446904,-0.5209618150437606,0.7768215853606526,0.2811249453619353,-0.8275390321527915,-1.3103074361115938,2.654205007633819,1.7462629759820607,2.840906309963849,1.2364278950575094,1.947231222702852,0.45683351073206047,-1.3170450334780257,1.1809866705273409,-1.9688794695592766,-0.6813093160632798,-0.005785937067043999
3,2020-02-11,-0.49593507598741116,-0.13895665455513473,1.1382300298157155,-2.35944407675408,-1.5983766497736984,-0.18072848027576396,-0.3155365342221851,-0.18706486360956787,-0.3820474263488023,1.0425012518384635,0.14402113227485622,-0.99182220156093,-0.9797835521638312,2.105326270691338,0.9348913637573234,2.778157096415365,1.5857745213848278,1.6923055413299832,0.3102331532092983,-1.4722986234191242,1.0223551173936352,-1.7486612732286773,-0.22748710673929193,0.01440255332792267
4,2020-02-12,-0.47606579478927424,0.2764554254948602,1.3034385339638046,-2.208871748939118,-1.65404256410315,-0.06494532789443656,0.28924049865603085,0.002126026006173213,-0.31450703140910713,0.9567120104219566,0.04344442425019183,-1.1234720274914913,-1.0861337217181737,1.8937037996182298,1.0549739650103225,2.6569476463280193,1.5300081739991809,1.0590935305954485,0.46454931902273217,-1.2038241074744165,0.9317973727697414,-1.4438268075621432,0.2581088154438283,-0.006695386082984929
5,2020-02-13,-0.2885315032442438,0.1906431724696416,0.8746832601154583,-2.04507154494071,-1.67787201634369,-0.2253149076442667,-0.281546178709153,-0.07678873245516703,-0.18355520762994132,1.3017920721138505,-0.01923480863055876,-1.2804049160580173,-0.6985113829146853,1.3987836529411002,0.10512421978000674,2.3909053450263182,0.8594350181426781,-0.045299026335510174,0.14820117910519265,-1.3421223798796844,0.8176455576555252,-1.2350350160804344,0.5075001011641134,0.015238390104932446
6,2020-02-14,-0.3121735980207392,0.6351234443808343,1.3034385339638046,-1.872281580106304,-1.6629312880064284,-0.08736097032856432,-0.3020555565701024,0.1263784210781332,-0.0868557460978073,1.2935968298404037,0.0010959220181787663,-1.3498823025115358,-0.8593404241508844,1.095296291096218,0.21927460587844505,2.087759151661159,0.9787809658631978,0.4331858642208444,0.4285422136662643,-0.7570079806065532,0.7578548883035767,-0.9536024586029983,0.8122088030157767,0.038929846368217155
7,2020-02-17,0.02556501819279565,1.4571147744775679,1.3034385339638046,-1.659209445465534,-1.5879237394686105,0.14987947050890066,0.29726494250127167,0.659692199103045,0.3430685602062456,1.9086068587325857,0.0788910489373297,-1.2441932320069296,-0.29044440762544255,0.6118089847271495,-1.0630783283686336,1.6218304228130416,1.149616985655599,0.9138050034618858,1.151256256892513,0.6133649414566305,0.7550617793724514,-0.4825271890181083,1.3306093329687914,-0.007299302481611608
8,2020-02-18,-0.2560970557167989,1.3293599734071389,0.9883250204446526,-1.4127103826107794,-1.4806649682103126,-0.37510856042945495,-0.2175208787514485,0.5649956444900659,0.5585461148544064,1.142914809898551,-0.06108734667213445,-1.0986956824235092,-0.46209019534487605,0.30644300366200156,-1.0630783283686336,1.1109245093870797,1.6421198234626508,1.5133812488832288,0.7397464813900226,0.9250910558455185,0.7720765609431355,-0.2215962536763893,1.4410064968071459,-0.002751033371889871
9,2020-02-19,-0.23070889237246467,1.280000813563181,0.7580015115996167,-1.1465530409348665,-1.3567537841751454,-0.23957050107456213,-0.2760490754173181,0.589720294826717,0.9203359005093275,0.857581471068185,-0.11147338299175877,-0.9713322460550428,-0.38308538237463036,-0.00043946698072449343,-1.3951565538613133,0.5751350864623601,1.6227808950122833,1.2076390431380961,0.4414018941507171,0.78183034453503,0.7855594250273129,-0.06873942684425537,1.3728152972179168,0.08532645662471013
10,2020-02-20,1.0203573956830252,1.4571147744775679,1.3034385339638046,-0.8119196601698261,-1.1523109834083118,-0.03790665344133138,0.01531842864338599,2.115468870661199,2.13664408429924,1.9077861616543361,0.5157430314931466,-0.7917576600279144,1.0743723554869686,-0.5227334551270996,0.6062720960346107,0.3335187225408894,1.6503834974116935,1.0501496569337867,2.1748868234549583,1.4641206521663996,0.8177185752695297,0.6201928036367184,2.094586929395653,-0.012728215959953307
11,2020-02-21,0.7324682211613995,1.2824435944766444,0.7898499803643512,-0.46073772404124513,-0.9176276694873755,-0.21512653477647167,-0.21227035462168348,1.5612464429070643,1.8739515878751654,1.327345525634849,0.7186932274222965,-0.6201021287070068,1.201171156623446,-0.8228847747385839,1.0117406667655082,0.315004091971398,1.4236177861755672,0.7147466426099102,1.2927127422214943,1.35623792497451,0.8453955608675713,0.9217563469800537,2.1110312155022535,0.0008536065392404645
12,2020-02-24,0.13468614448381203,1.2789009969524163,0.5542667597711336,-0.12176908298301854,-0.6744768860337567,-0.15087413522051432,-0.15162142064975218,1.3855372433502202,1.386640883730394,0.7731307674325372,0.5386023155444831,-0.46335833145237976,0.8409112590487746,-0.9902018937904014,1.011740666765509,0.4118193422158623,1.371104447871549,0.7211734596347845,0.8631994140407698,1.2286919105989278,0.8771226392699948,1.0732386423589908,1.906844526511726,0.01524161596861704
13,2020-02-25,0.36758558199699337,1.4498996924779493,0.9389955975316834,0.19621735543017801,-0.4249801505256811,0.33333639980967533,-0.10520152505803372,1.6558377580570667,1.181899173269965,0.5979329440085389,0.6842400646819923,-0.2825906481332543,0.3971759731069216,-0.36791074448809746,-0.07474917121861736,0.416742971458303,1.1030260697407153,0.44555684038944804,0.9197820081723623,1.4584981256726823,0.9190710119630948,1.2307332919324416,1.75220204451035,-0.0008406894147932353
14,2020-02-26,0.4336391927343608,1.433061286051174,0.8667348876143544,0.44980028611629347,-0.18624121885513412,-0.1555993315439638,-0.2123544001141182,1.5062220054917952,1.2274003831567013,1.0036290130058891,0.8358227544787672,-0.12070216896618279,0.7935806131603361,-0.6778981760521805,0.595665959109284,0.4625124690550241,1.1493006944789705,0.6473786212139999,0.5288477214449964,1.2914265189889225,0.9327258727311629,1.2693972989893965,1.4564019131490218,-0.01440092655382388
15,2020-02-27,-0.07095830497325217,1.1175549724416605,-1.1503939799915834,0.6324413158104646,0.01891130426849179,-0.2077227709730438,-0.23217601829172316,1.1988307235021927,0.9330475679329022,0.5447586763797349,0.7376726189501911,0.03554374555519745,0.44463623210949155,-0.8831252806476343,0.5956659591092843,0.5253846671408636,0.8577422641035373,0.3133528259009143,-0.15014340813411298,1.2079350708025978,0.9805462802728642,1.1372428470593254,0.9723888274106437,-0.09198805911191285
16,2020-02-28,0.12072738697979894,-0.23448827106324427,-1.1503939799915834,0.6917141128140477,0.1132038050632316,-0.4783233822259218,-0.5162024484345177,-0.6442021618360219,-0.18697653181297327,-1.9336001008565218,1.2295309317039211,0.07808048037255709,-0.03792254343235989,1.8952737773418749,-0.5567340782680615,0.4403635358392747,-0.10359367289348505,-0.991294269400584,-2.00193739789532,0.11047024819493027,0.9610851828778836,0.3846775012509,-0.3132777738258364,0.049280043713398065
17,2020-03-02,-0.1164539981240453,0.3575094781700723,-0.23042373409075653,0.6766742431659262,0.17504849679031506,-0.24997235263134282,-0.2908871373941079,0.30868040332720315,0.024936960984885754,-0.6958209757919763,1.2105697727548785,0.11579218831212418,-0.30900704492639636,1.2921232415681712,-0.5567340782680615,0.2868283739238199,-0.5585862292069215,-1.1333192268361927,-0.6336673943495393,0.21134786360078409,1.0318840996059755,0.24495715853634023,-0.45431156564750025,0.010628975177059838
18,2020-03-03,-0.18055266480134638,0.5131045877550447,-0.05773440727306335,0.6186616613379403,0.22219098452050806,-0.19695641118124568,-0.3308528350917279,0.40573325718641995,0.33969188847099746,-0.031299498045067105,1.0287002907270661,0.17431723169542473,0.15090305516809158,0.8568975904314354,-1.4304420408555782,-0.003979585862075213,-0.5324659824178407,-0.5027217143608087,-0.2298734271377205,0.38857459072264966,1.1930417710293488,0.2263713568977505,-0.3917160325786598,0.036336177344773686
19,2020-03-04,0.08646854257492984,0.9383539108704989,0.5056666270557619,0.5593568061835265,0.2886467230405595,-0.10652875123166428,-0.36649260495594255,1.1950376486632894,0.5207877651580577,0.3695242175467944,0.8919917477710374,0.27585486391528746,0.04658378214676381,0.46898836280484774,-1.25689639701475,-0.3182716308856851,0.45736467297402317,1.1255943063071798,0.7628939062620378,0.7861576890411729,1.3307845821149475,0.46424986809380525,0.029762535496851292,0.021018007834876264
20,2020-03-05,0.6761469028900052,1.2075721860267468,1.3034385339638046,0.6172692350362193,0.38064428307539205,0.3016492646367526,0.25740924109817453,1.5842749232334001,0.9886937131708374,1.0758088632285927,0.9405498026794737,0.2790525204739584,0.6394686063401089,0.07113445274631373,-0.30597499217882396,-0.4938885561025312,1.1542873015882231,1.7208628435142506,1.2747091895432605,0.1401588577803359,1.419662654426097,0.7432987211564875,0.42656675782519343,-0.037292456962212304
21,2020-03-06,-0.14868283383882883,0.3399641651082189,0.33208210344709466,0.7155778721148001,0.4481992752280972,0.014402043752823508,0.29497796322540987,0.6499355843853443,0.4529046911069325,0.609454843417732,0.7951626583564816,0.26000933540979326,0.33240907558129823,-0.12468450110478993,-0.3952807357937703,-0.5961563595573598,1.271935287125957,1.1876160033247756,0.3385244502750945,-0.0958371597811043,1.570192018842395,0.6153662724093736,0.15463485216025646,-0.04233436382656077
22,2020-03-09,-0.112145941096854,-0.46110982528241384,-1.1503939799915834,0.7509124920911386,0.45959012651853187,-0.016591505404159983,0.4267251914359074,-0.36934369435799125,-0.6136772582665023,-0.7488164205272626,0.8279949319144276,0.19364328726327223,0.01672713206355646,1.3060853553595495,-0.9663600328462609,-0.7277219179434016,0.35658491265469533,-0.4929869651206002,-0.8882890679417053,-0.4969575564972511,1.6865281780136196,0.22275496207054118,-0.44620881997870304,0.034531983542375945
23,2020-03-10,-0.1371979454458847,0.2023131938897121,-0.1470598492759945,0.7286270813983062,0.46434127092643757,0.13951743268243466,0.4215180021966732,0.45882071962096943,-0.49743488812890746,-0.6042418060858188,0.7753065118128645,0.14178861790051095,-0.233718131023473,0.8413067207754106,-0.9663600328462609,-0.8634952088232946,-0.2763484795507828,-1.0858657702454029,-0.11156436668075448,-0.3199319307039005,1.8545034063017842,0.21648964525091283,-0.3673917651644872,-0.023779191766114063
24,2020-03-11,-0.41568119545814264,-0.22804123621191266,-0.7722011595124111,0.6243746662068921,0.44348817898290555,0.24197274254216952,-0.035250999671363956,-0.11452387467215537,-0.4312894414442438,-0.5026182187223031,0.5927976735063896,0.06485221552639017,-0.34349317023429576,0.49418613161331154,-1.0823141289864613,-1.0055740423962272,-0.7196483029192835,-1.0872315733593678,-0.6671025636091167,-0.5300538214371302,1.9852951976067337,0.042650372452725384,-0.5470125325883141,-0.0170790668291393
25,2020-03-12,-0.4475444990615281,-0.5238545770243015,-1.1503939799915834,0.4521633702354114,0.3933422448240087,0.003003097730604294,-0.34167303458235815,-0.517988589174728,-0.8180980125855603,-0.8283796074475913,0.4380218136926149,-0.009618961109985806,-0.5182083584773022,0.994726177479475,-0.43964843273665455,-1.0547925925761645,-0.6910386157433307,-0.5952305808964784,-0.8239906655194411,-0.554273456017564,2.127772588818071,-0.17617946393925146,-0.7558628183453233,-0.019222559847075507
26,2020-03-13,-0.13735786574462133,-0.8420871809859699,-1.1503939799915834,0.2554656928154806,0.31228411006006357,-0.2677082961173368,-0.6311062459753832,-0.42753957298907136,-1.2891380758070927,-1.4626138404483637,0.6914120282251234,0.02467990915191857,-0.7449784941531291,2.371906283659259,0.640528410495489,-0.9106252422606824,-0.651086663436829,-0.3633086286227508,-0.8625697069727997,0.12739741256579307,2.190176890258834,-0.42474478332287285,-0.9660048747083678,-0.07581567144449133
27,2020-03-16,-0.2858944501548722,-1.2957151563877196,-1.1503939799915834,0.007509869305903361,0.15857611716386494,-0.2804256575034485,-0.6273301845219325,-1.4255808831195909,-1.6365434915530965,-1.3441654258980271,0.9204377081612743,-0.08851711055881235,-0.9348738108421306,2.2573298252687004,0.9126514272733227,-0.6437895832411983,-0.9165717594321104,-0.7806091834704878,-2.133106138836739,-1.0147328126396595,1.910085812385338,-1.0330622125009727,-1.6550982325445973,0.006954821873369651
