,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6099845914340533,-0.44830391281471205,-2.562563590464526,-0.9535552149515836,-1.172837251531654,-0.4591225236039563,0.14515722965688113,-0.3752626583287476,1.6610528145377896,2.028337556114069,0.04764266758585896,-1.158580170244879,-1.5243570309567855,-0.6899283194430614,-1.6450369385003902,-1.6101944145563167,-0.006629858538669577
1,2020-02-07,-0.6850375248858748,-0.5231422164325075,-2.540841204618985,-1.0951636691316193,-1.2236708343172626,-0.6225014808942588,-0.09693151107384824,-0.43987856192872693,1.691797735751965,2.161365983578892,0.9642061807991998,-0.6402141058353261,-1.4667067096183175,-0.796010185751047,-1.5939297144851243,-1.1992176132434147,0.037000956414968304
2,2020-02-10,-0.5574444957424053,0.7422036926964463,-2.425980184995121,-1.1868784787822506,-1.1008221563402065,-0.3861993674996764,-0.03443720378517639,-0.5057376265467151,-0.05442109976100905,2.043917331293665,1.441733760148317,0.8885264908979315,-1.2289594547758955,-0.8502964173877556,-1.2970809409984245,-0.4401083653228913,0.03842596393702937
3,2020-02-11,-0.2178961413622759,1.4311422320882246,-2.2430276475407496,-1.2108496184443043,-0.8913366721643685,-0.06682857160864464,0.10365231705828273,-0.5532343818566007,-1.4287151227733061,1.6387092390910512,1.6225643792813493,1.7231837132522965,-0.7953867744786375,-0.8672982565066663,-0.8494460667205542,0.43122657482947235,0.03037695598699947
4,2020-02-12,-0.30320154282109524,1.4311422320882246,-2.0028680387859232,-1.1655753274711962,-0.7036171233510775,1.6193653196041913,-0.001664260730818369,-0.5674923618495303,-1.3968287784111995,1.1240136950121746,1.4748416793217975,2.0072600310360627,-0.24324836509427242,-0.8659357054952234,-0.368626209652934,1.1864060709521815,0.02689568482206076
5,2020-02-13,0.09135115030280923,1.4311422320882246,-1.6965157216896238,-1.05646066749428,-0.4152262422564494,2.102345411690056,-0.06127313518082745,-0.5853948294866818,-0.560205960839378,0.6989292188890108,1.2111392797124756,2.177120097339758,-0.1565166143154591,-0.8623715641965142,0.0958062801635974,1.7618530969012944,0.018596239645502808
6,2020-02-14,0.8862672825130413,1.4311422320882246,-1.34802727042426,-0.8970991302387398,0.07598993309209602,6.2458738729756345,-0.035540546006990574,-0.5696403367734761,0.08156731912102627,0.4335068439689804,1.2006158250749568,1.9984741655375955,0.33223624575867,-0.85224546420312,0.4839918436821149,2.0886916906788153,0.006333143397022599
7,2020-02-17,0.23719783168425715,1.4311422320882246,-1.0108375203954902,-0.7090539201134817,0.48947265886583413,-0.8193268105772699,-0.0589589012318785,-0.449343034615425,0.13250542968686324,0.27746776368099824,0.77510406129203,1.3981066898090173,1.82344777144747,-0.8511037363478778,0.7363118889117969,2.112243049687874,-0.0006315124933590342
8,2020-02-18,-0.11926557376973226,1.420702609588891,-0.7091577956671505,-0.5135221742897571,0.3930216075095267,2.323463197155311,-0.2046544288166366,-0.3020720617746954,0.033991111154986854,0.177796920520222,0.5184023428301217,0.7830961049163275,2.244845734052688,-0.8476002123124362,0.8533238840250679,1.8941408255840357,-0.021066849967719882
9,2020-02-19,-0.28458281753835724,1.0834144417698282,-0.467179333891996,-0.3407690915144021,0.35317458004063546,0.6665129679239268,-0.30646323208176074,-0.18994593140334945,-0.12900375148407323,0.09489822445324904,-0.1716205454626334,-0.13063390692424023,1.5904384002878453,-0.8423247820099443,0.7609386143364406,1.3529751626816242,0.022960192281500962
10,2020-02-20,0.1985913572009327,1.3649229969105894,-0.285640838393263,-0.17354838280899715,0.5711809095282462,0.8136500178308606,-0.275602223905451,-0.06241312183578926,-0.7527861094530837,-0.0496622607067634,-0.22625559056170425,0.2881590151693533,1.9005131276675775,-0.8468850949804629,0.8101406363088067,1.16798177342973,0.03348111862345067
11,2020-02-21,0.397525743841168,1.4311422320882246,-0.12831331096894147,0.0072440723795819005,1.240786299589145,0.9034273471787073,-0.1338244582725572,0.09449149248203285,0.11310521893918303,-0.10701274406596153,0.48726676270262526,0.9880996332138908,2.4595872573370965,-0.8702146054763872,1.0116464566990886,1.286692304557019,-0.008573230710487989
12,2020-02-24,0.21568894479717254,1.2736510609464131,0.017596213125476295,0.17730687044179183,0.4905521393343889,-0.15727194406951836,-0.2009504162874958,0.21485330296146127,0.15254194293578394,-0.1103241377871248,1.3244738503090019,0.5663780892874749,1.8260863590586267,-0.8837761056031279,1.0360887591352848,1.0715977567064077,0.027897503536890876
13,2020-02-25,0.6701440400153763,1.4311422320882246,0.16190044398144862,0.3519682186720944,1.1074318546194413,-0.08470743875700208,0.08679574446835504,0.3219798567544308,-1.009077009708307,-0.22914684775518476,1.7072374037650369,1.131602103022185,1.6837961365376184,-0.9141833439469433,1.182079555835189,1.112370523904688,-0.056595667623634334
14,2020-02-26,-0.07396609346581572,0.5866670103489594,0.2857057843851461,0.4705709834151148,0.6219503363824407,-0.0958974731771712,0.19500395903531054,0.3617933862228497,-1.009077009708307,-0.39720003483366545,0.10620880313094737,-0.5318550980208998,0.5639572733754796,-0.913407018425605,0.8669461761032752,0.3374958413031091,0.09932970861551495
15,2020-02-27,2.704756963967916,1.4311422320882246,0.4104897892482215,0.6277027772752208,1.6810242326389049,0.9778705834128214,0.6131477494802939,0.4501894792133032,0.2960864911368807,-0.41559047283369777,0.6372871815841621,1.8432572083980119,1.4897560993802954,-0.9753360598975933,1.270585026672002,0.9762667521366776,-0.07432840641009775
16,2020-02-28,1.357759119820025,-0.09323250753720906,0.5055870257231591,0.7330685276768147,0.9032380866957562,-0.08679233213749361,0.8647091820153885,0.4659271475568362,0.2960864911368798,-0.35612327105528463,-0.4050536891198651,-0.4879257705285648,0.3140013166263251,-0.9733896950150265,0.9809810365891979,0.27331835407708804,0.09418721505970107
