,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.0071766587045254,0.9444980604137846,-1.2238436956900256,2.128051558526133,3.165880484498018,-0.41757846756286005,-0.41734607263509,0.9524337610528503,0.8672051827049533,0.5676104594011934,3.3267770407948585,1.3885620519220268,2.36562436292575,-1.7498882718287323,2.4207643942178696,2.763680292713262,0.7075696719674569,-0.13961406264259377,0.6287240862260179,4.216160299125505,-1.7832139327151089,3.984164889814645,2.623467016035743,-0.10516594420084514
1,2020-02-07,2.477515504507886,-0.16057084988535178,-1.2238436956900256,2.079930224143546,3.3124164703890973,-0.770218433615124,-0.3677136462939515,0.0937580569624016,0.40358974616972837,-0.7782880191347461,3.50433262764325,1.6296734892323426,1.5716815143850422,-0.19212927740299043,0.3276145943621023,2.716314282625208,-0.22019023375734076,-1.1068572936243213,-2.2827229992922367,2.9876935761083754,-1.6902731154974413,2.8660009488784906,0.4020461407014625,-0.07470677456682398
2,2020-02-10,1.4443949026430285,-0.6383065824277223,-1.2238436956900256,1.9235548668177558,3.231561848466972,-0.9576932060638831,-0.5743527104464301,-0.4685553600877267,-0.10570634459187232,-1.5952827824141305,3.355964049443528,1.790173343717231,1.0366670638401343,1.3014324910154516,-1.2348920205630949,2.306258648917579,-1.093860193089437,-1.7674794659622035,-3.6529753554774356,1.6610808834087853,-1.580239605571387,1.5646197346811095,-1.6542994514130092,0.027908788117076658
3,2020-02-11,1.030260944034806,-0.49770321883426993,-0.9270080304887479,1.7000820071212104,3.042791269913248,-0.7820137284385453,-0.6040409188053334,-0.26608240792094173,-0.15042867123317752,-0.9505006479625796,2.768656095386733,1.8620951290912802,0.7193246547871777,0.9183141575651249,-1.2348920205630949,1.7451559419969147,-1.753205618776742,-1.9751750569951594,-2.231168950247645,0.8700944381880593,-1.4717049403344549,0.8905782250981197,-2.3433589479973,-0.007161155922828065
4,2020-02-12,0.5401762105977291,-0.5410381163852044,-0.9887400855840808,1.4137867370382902,2.7885014730781945,-0.8916530783164812,-0.5587814145454627,-0.3185753955197378,-0.41000381118792706,-0.8384551270187109,2.698747306040131,1.8099501176172827,0.3272716983462214,1.6382451710998691,-0.9053131654464709,1.1964893421023848,-1.4220144067395866,-0.8707351347037305,-1.6993482337876469,-0.22092519470614758,-1.3480559713111537,0.396121888734574,-2.6209326917341773,-0.04300610279519132
5,2020-02-13,0.417294560666602,-1.3479805287143072,-1.2238436956900256,1.115767813523324,2.46715803688516,-0.981661759000885,-0.7143173439950046,-0.6260343228841135,-0.5594407988851956,-0.6775008265585893,2.344210365864085,1.7286131983546134,0.05853341053549734,1.177007636874397,-0.9053131654464711,0.6990157496017583,-1.2994796499982955,-0.5601733790059513,-1.8594371229261157,-0.6324856203362655,-1.1946309498007108,-0.19726399880073958,-2.9937526377078805,-0.0010723861617525938
6,2020-02-14,0.6829584241258397,-1.3479805287143072,-1.2238436956900256,0.8555254230910326,2.120533108662888,-1.0776854954960786,-0.6987219190008109,-1.2096142587005012,-0.7034567965209442,-0.7000815822853126,2.1207650224879995,1.5345685310990607,-0.19358165243712516,0.82807368532743,-0.8421231210909099,0.2766225018100218,-1.1451480145109547,-0.5247144459132296,-0.9721648051586701,-1.39245435813739,-1.037684148570805,-0.5547073584822205,-2.9324505104205376,0.020181247859799037
7,2020-02-17,0.4125757255440992,-1.1981169784951158,0.7337139270161802,0.6211439597593787,1.792533860635568,-0.9962534345967686,-0.5682963890894731,-1.159472677631218,-0.8075521751877398,-0.8308656328004705,1.7930914834298608,1.2124669657554887,-0.3901987164150143,0.7187375458454668,-0.6534365195585083,-0.04811016221672532,-0.746370041067542,-0.06571553854812814,-0.07946574538653048,-2.0360985915466174,-0.8659895951314045,-0.6190101866231519,-2.436685410135786,0.0021008411088117938
8,2020-02-18,0.18465318029678368,-1.1819966714060588,0.9537751517571308,0.42863554191913444,1.4927057594357476,-0.8064873387073179,-0.3410696406684097,-1.1401483360426508,-0.6851218510092814,-0.16571782556223527,1.3125749941050877,0.9317997303436621,-0.48084868739197173,0.4490596335170953,-0.7328100249110302,-0.30697491207300787,-0.05115931798149284,0.705586813819566,-0.017058212332551104,-1.8123959430283056,-0.6825374263229544,-0.6179158605584116,-1.9404131470513062,-0.0450720063942438
9,2020-02-19,0.2965195335580208,-1.3479805287143072,-1.2238436956900256,0.254860289644521,1.1876962702412501,-1.0090107722891175,-0.5903568318338391,-1.5459595094025727,-0.7785647432423155,-1.7820223638198385,1.08746325499676,0.6085867889730628,-0.6431067118816955,0.7356970093833188,-0.24913038059750445,-0.44736559527620523,-0.43148447810060786,-0.28929547619063845,-0.8934770460906091,-2.2180192374319705,-0.5342806087607591,-0.8739613235250075,-1.9352564000482901,-0.006607953560032018
10,2020-02-20,0.3276554188752491,-1.3479805287143072,-1.2238436956900256,0.08316304842249655,0.8905447057843556,-1.0344710245294455,-0.5829921145940302,-1.416837772424414,-0.842383228145424,-1.606591982308319,0.9273640567750956,0.30095087733876136,-0.7931982497001033,1.2620462977645621,0.34354613859538746,-0.43776328956905997,-0.7842776821841627,-0.9250276305141448,-0.7442416409615279,-2.1592894240907388,-0.38268242717464834,-1.031479203258123,-1.7809826193741298,0.012081420974204136
11,2020-02-21,0.16053937105470834,-1.2332871621322483,0.00959308906035924,-0.07234265336263344,0.6235504379086569,-0.8931582134736241,-0.3978294537097919,-1.3163511961638623,-0.7119277082080392,-0.7070792287525123,0.6702679980643488,0.15506601494735425,-0.7989530586155942,0.9107505145854196,0.1387344625429752,-0.37941660626065926,-1.0219979623208917,-0.9656013700461958,-0.33994936161183564,-1.1555595754645798,-0.17830471367298678,-1.0079213894599048,-1.3816183041348642,0.017316450011460958
12,2020-02-24,0.29295700029589317,-1.06705489473906,1.3001987756642222,-0.20450100184722766,0.40276805562976836,-0.8386267712049185,0.07011411876189505,-1.111496927849195,-0.529271024903032,0.23310271050258277,0.44482711129883556,0.1225599211635154,-0.5254656025271432,0.5955603724717008,-0.5446297463569904,-0.39100616075918465,-0.10142164084483252,0.5984484976714278,0.1267504507918361,-0.28106277917196026,0.006623700061913072,-0.8422512035308624,-0.8455586363264173,0.07739807803297112
13,2020-02-25,2.2442140489870033,-0.3169432097666966,1.3001987756642222,-0.2506886593607257,0.28478258947095036,-0.6171143395763632,0.3883747907078912,-0.34913489697072964,0.19856567089266958,1.5641100777808226,0.8402648921636146,0.12402317965227923,0.6287668501337329,0.11337461740329514,-0.646145810028162,-0.4507037784113905,0.8033712748004956,1.617449743039113,2.0261101524346863,0.2235893861624376,0.10609212220508049,-0.2002341096126639,0.30920478232631143,-0.0688510174545127
