,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5837090206220622,-1.1172367344238059,-0.7190433164171163,-1.308916890231678,-0.9048206352233685,-1.013971304539956,-0.30688997345024044,-0.6184402321926662,-0.9976963222718532,-0.4353314047662567,0.5131624337618941,-0.4588468576169556,-1.4058609260710309,4.571578561378961,2.314784923749606,1.7094105499262544,-0.7454731920493439,-0.04729696533871853,-1.4943363439053625,-2.098181828774625,0.6866215494357659,-2.5519945041954757,-3.3656253716930147,0.005822432751433229
1,2020-02-07,-0.5956970853774761,-0.9870910245317954,0.9914041279882206,-1.4572365785610524,-1.1388106773267699,-0.8836644160621154,-0.2997006774101629,-0.5467367143025575,-0.7461351775294345,-0.24127944573656257,0.2692104614683752,-0.6043543787599218,-1.3163930982374865,3.831401423255736,2.0987763737899257,2.05972974851991,0.17498236854949706,1.0280039945931694,-0.46195914395199633,-1.9090549850541345,0.5380337224219048,-2.4148359910509583,-2.4698693177541395,0.05780326312877817
2,2020-02-10,-0.34953834394767946,0.08956599068646791,1.3007599273319146,-1.4695378619938284,-1.278701239109902,-0.6722086661777773,0.19513418706376642,0.2335010499552665,-0.32080972708482564,1.8083266997143654,0.6626498561992303,-0.6997515907198227,0.5396984492805768,2.496330214496191,-0.4877006168128466,2.0054005822105956,1.0507275254108346,1.7396077457119796,1.7489163365635207,-1.133448386437881,0.4832853809585657,-1.771377092175053,-0.9315156362910351,0.0
3,2020-02-11,-0.6205689844328264,0.1389210324689342,1.3007599273319146,-1.3945000418559732,-1.3491614951027007,-0.6655795592550017,0.21044773715565002,0.2714381635171998,-0.08870296631075726,1.3447153039215682,0.41953576912368024,-0.8127531744586286,0.5337346271291403,1.968389684756343,-0.7351442499844488,1.71755975055485,1.720497609231915,1.964314677977064,1.4534976301153264,-1.237994672877582,0.4336859798344384,-1.301255690924672,0.01783256902156762,0.004101167744214607
4,2020-02-12,-0.7465167235828436,0.7045978841220997,1.3007599273319146,-1.265252776476203,-1.3648872964764605,-0.5879647808099396,4.128640980497572,0.358184687946934,-0.0728505845557141,0.8313382797190146,0.16543884860026303,-0.9196363813401013,0.2937227885832204,1.8282021493351313,-0.5788032915400945,1.3543649881607194,1.5938142057836555,1.1487569252205934,1.1517258332058808,-1.1441268443541581,0.3943067705203969,-0.9235590479802888,0.6273014949034982,-0.009595687061855438
5,2020-02-13,-0.7088562848599532,0.5625084776481746,0.9717818956880907,-1.101626899015627,-1.3502541564273571,-0.6676924563883595,0.8692681005545893,0.2638460869824737,-0.013037516311518622,0.646752846766112,0.09774732942646952,-1.0434591352453744,0.3784681058531616,1.3002237381267254,-0.9634075715118531,0.9329720399081046,1.3242017862925428,0.5391184625787154,0.4878278800051007,-1.3034639716265146,0.351986063713832,-0.7283400406454877,0.8187070309513639,0.006863444924982429
6,2020-02-14,-0.7057623857948305,0.7239997903772982,1.2407789192019425,-0.9412006005907532,-1.3068668893111297,-0.5819559626239204,0.7684789374532903,0.36131193438774295,0.06586284737008774,0.5477425576655267,-0.12137462201472655,-1.0986899394544245,0.16274577738498705,0.9546173734416536,-0.9634075715118527,0.5163294174090745,1.2758518589261414,0.6322296855666503,0.3639426160106968,-0.711512395438254,0.33672827245780773,-0.5199734081857375,0.9931706607412448,0.026992192014356185
7,2020-02-17,-0.589248815252015,1.3056830394908416,1.3007599273319146,-0.7777793381309818,-1.218960138868725,-0.4589376558721965,0.7738037865344801,0.751175324008822,0.37590890049361647,1.739299305534674,-0.16146505062123767,-0.9709085155712855,0.5749832752587171,0.5474948055577002,-1.2745049661432164,0.09614084084416594,1.4671996446449773,1.0372308699382937,0.780070041222669,1.1277568595121235,0.34402143756312314,-0.1477976801783904,1.3986112691295145,0.002659576035758796
8,2020-02-18,-0.6278876122008374,1.3592297032042728,1.3007599273319146,-0.6016827452819073,-1.1022653673191858,-0.17842664522331872,0.5439486755559086,0.8294728880910577,0.5811848782967144,1.3067284075901324,-0.26844840213600657,-0.8098460561253623,0.4512635154042486,0.23231876336442467,-1.1282005060198224,-0.2727329875610096,1.7805302931964324,1.428281968289176,0.6943033199957741,1.5050674044313437,0.3581528340586085,0.10899813059523926,1.5356968375770172,0.0
9,2020-02-19,-0.6977449307225823,1.4541807901770154,1.3007599273319146,-0.4124709926424094,-0.9709930644701967,0.1412235805381409,0.6191917123142714,0.8701166971135592,0.7956103592560099,1.0268055977655501,-0.383927244479891,-0.6554555438924292,0.40768622467787585,-0.03565913955608829,-0.9215545533298106,-0.5587462659158421,1.8949828898824903,1.3855977481262545,0.5291229680032354,1.4402532466416862,0.37683846677356636,0.2627682050686278,1.4781497785671152,0.005298025637555194
