,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4226595257324365,1.0903518476620364,-2.0976764594507413,-0.9578559993040319,-0.8738938437329492,-0.3814348380912799,2.2216536654644194,-0.528497843034555,-0.1927712503341022,-0.04838004609101892,0.7029981317623116,-0.6629820619059709,-1.1742127400566698,1.244238777429473,-2.611610537653265,-1.2171252457433452,-0.00885521282973255
1,2020-02-07,-0.5706459332881894,0.9802864273479532,-2.0402125947032888,-1.077492846643298,-0.9566407761818513,-0.5613949524852511,1.8432992299159878,-0.6801543573595052,-0.10843842800031331,-0.07506283694405028,0.328903147163532,-0.3296577151272551,-1.330737754292045,1.1890719624640311,-2.5304479120284364,-0.8516542470061295,0.028805999249081223
2,2020-02-10,-0.5134721720658512,1.528117473853753,-1.9436690285223408,-1.1514510968437994,-0.811503162026019,-0.4041803905833194,1.9763899390338968,-0.8294922870318016,-1.315175481017815,-0.25111020543188883,0.8973770304429114,0.6929135860074496,-1.117151644949735,1.1579111152123243,-2.0858060056046255,0.003978082746482964,0.019560525854493572
3,2020-02-11,-0.4287156614350597,1.528117473853753,-1.7952361275661433,-1.1713865274620654,-0.6472003243781516,-0.10728918101052005,2.098002002491543,-0.9344746842188242,-0.6547312113150632,-0.40429934743793416,1.1942165806470602,0.8115544551998739,-0.7524652588333686,1.141434547663198,-1.5242352347116914,0.869679500455469,-0.02451103101434969
4,2020-02-12,-0.5122143140519126,1.2112741432841236,-1.626845790157214,-1.172690979888238,-0.7473746896928449,-0.46582435040195885,1.870020280799007,-1.0100520668561337,-0.8484000303167955,-0.5580973552617623,0.5411640670249904,0.20422619623865423,-0.6885285847868182,1.1189566574664276,-1.3446235693452864,0.9703483588369988,0.05432838606674576
5,2020-02-13,0.011370063890210481,1.528117473853753,-1.388653024865196,-1.1106377513918397,-0.5013662979102425,-0.07324567597126007,2.13642414109847,-1.0689599255649065,-0.03665575262006614,-0.595795062574204,0.5049917797638255,1.4669040183580269,-0.30891255876741947,1.1228960185159669,-0.6310811071293109,1.8782744145929475,0.04705400400663525
6,2020-02-14,0.13874484168485174,1.528117473853753,-1.0840226134375808,-0.9663070150519916,-0.22849988787969108,0.85269670988049,2.4418859537763136,-0.9786275432204863,0.5653455706911665,-0.4942164554669315,1.100874085726773,2.2804414071060792,0.8115925678493159,1.1378823852910838,0.3262527259481991,2.98239975818805,-0.013544225107757149
7,2020-02-17,0.17977805100870725,1.3789009721151813,-0.7565019880243439,-0.7882631014379392,-0.4771384294932223,0.25264995927481815,2.732245231937758,-0.6981760835231988,0.9515942518343075,-0.28050978124014914,1.2827468079116942,1.3200153231674066,2.1313890970529963,1.1456705801664442,0.7588208202863943,3.052511440718392,-0.019507216388824182
8,2020-02-18,-0.2847614529333342,1.1729593988506442,-0.43080268085797646,-0.6139271539992852,-0.5406392423588059,-0.16164257394122078,2.362372378100733,-0.5966326147587233,0.257746378189235,-0.11579006170499978,0.31343518887631233,0.4528070650227813,0.7454486031570041,1.1568766805530104,0.7957718866593053,2.4955438923425732,0.004624285697113791
9,2020-02-19,-0.5427046355673517,1.224164571555193,-0.157765917670904,-0.44486600831880024,-0.2978494880387114,-0.1819366888484316,1.804463968821154,-0.43913057784165777,0.257746378189235,0.010491575813355834,-0.6047196802979372,0.356764456628914,1.1511842478531618,1.1626658738235476,0.8416246854617551,2.0637641750494193,-0.03521490629106662
