,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8335413599080497,-0.7294122638912762,-0.07978552360261734,-1.3522447929570582,-1.075938032468116,0.6909168907809503,-0.35627546950064115,-0.5579634450569073,-0.929938694968004,-0.38321165724058354,1.3225082997511104,-0.4273466020244992,-0.9706100206133986,3.333776908622283,1.5114012601941433,0.8589112357901723,-0.7874526232093378,0.018644330600767693,-1.5116550859850377,-2.344330628693318,-0.8694474038210265,-2.634487495679988,-3.93489148883573,0.005342844410495446
1,2020-02-07,0.43073201879635586,-0.646984987731047,1.2373286502472172,-1.4718693860806444,-1.3438806457547783,0.8665271720061691,-0.3530406004756162,-0.3882957470446397,-0.6676150496466702,-0.07521527430042399,0.946678217183719,-0.5803418663710855,-0.915584640624868,2.828998997981951,1.3084781811158526,1.121587820416579,0.2791649092907963,1.2570000064140572,-0.21171286777385973,-2.2557285083981724,-0.9793817992679292,-2.431694762385712,-2.8099589582185494,0.01585936324010742
2,2020-02-10,0.21476660848741636,-0.3877809375825183,1.2373286502472172,-1.4811470296286562,-1.541703227375466,1.0171287513764957,0.14565538698425887,-0.19522560792723226,-0.49011547564815927,1.0964991485405773,0.7457399188183228,-0.7410157080690771,-0.7021872133349515,2.2910576838026078,0.8133737844953027,1.2647480315871726,1.2714033452499185,2.0418497410923298,1.124904836217571,-2.147318727175493,-1.0583658632065778,-2.076856248604111,-1.656854206512124,-0.0035026305512020003
3,2020-02-11,0.25890969452217377,-0.4164474760891424,1.1448501005384593,-1.4349229098161012,-1.6834132071770764,0.7613114208251918,-0.08428948255196193,-0.23813008328665572,-0.3514920490658955,1.073386610611768,0.5658617276535975,-0.9292238080886343,-0.4140202336647855,1.822408902976072,0.1921102252880511,1.2580108357841253,1.7965112077304188,1.9507424746829665,0.8437261119023005,-2.3477435578890002,-1.132229401197598,-1.7967476774466296,-0.8587969896846313,0.013937507843781678
4,2020-02-12,0.3499316188883056,-0.18708987596431415,1.2373286502472172,-1.356993266794213,-1.7627330837915274,0.9142176495388281,2.4871182396083995,-0.06651218184895984,-0.2726670855875187,0.9527615760588515,0.4027020865354031,-1.063370588223801,-0.558998627645948,1.4689494589699448,0.22279465164829762,1.1792532589769544,1.722245094519562,1.2179881605159195,0.9170770834628059,-1.7676341011659178,-1.1827085518336993,-1.4368194318773686,-0.0874501444806223,-0.01921456494462547
5,2020-02-13,-0.015993656006888114,-0.3622669981513803,0.15641166921886868,-1.271819045966671,-1.81252462054819,0.7290958313513798,0.5681870837473767,-0.3024867963257918,-0.2727807665438685,0.43025685150050624,0.2724528053896589,-1.2243953912665912,-0.6895971558293535,1.151257231535019,0.2573217767207449,1.0745114569137515,0.9442282471664941,-0.09058024644871203,-0.0894612485063508,-2.0840484925922897,-1.2464952977021302,-1.3053368647745227,0.14926151677846103,0.01748296278034738
6,2020-02-14,0.4979390574544768,-0.07801016822359132,1.2373286502472172,-1.1850521370325247,-1.8175280215542589,0.8876390452391845,0.48827923376972004,-0.06160142864517145,-0.1828136979134571,0.5434107408952908,0.22725404946329597,-1.3053198568703293,-0.816964300987519,0.952288538715962,0.37006636442912555,0.9790961276599206,0.9822908764595869,0.3157327139780808,0.419920498441603,-1.2346853940689029,-1.2896694252355316,-1.0293782804536933,0.5791857925552706,0.050686524551398916
7,2020-02-17,1.614756189298213,1.3766005819243192,1.2373286502472172,-1.0514044984410889,-1.7362067728696209,1.301655854160791,0.7701987113617148,0.6600657813030242,0.4005116071925093,2.0709882477251202,0.4850810669372094,-1.1785025228720698,0.40416892669098137,0.47377034266723644,-1.3599608896743376,0.6811417239640017,1.0610360303088076,0.7344391586759131,2.0132666028948023,1.3095889775858407,-1.2867860379716776,-0.40363189821459805,1.505527654281595,-0.004954593124683341
8,2020-02-18,0.6977255408337995,1.293998774825053,1.0119538681515805,-0.8778925802836881,-1.6061915302217558,1.3060059241443733,-0.11807858173301586,0.7341819344613498,0.6760629327301285,1.1660804293935532,0.37773722838613394,-1.004376893535475,0.29310392523915973,0.1956026534336193,-1.203641400600311,0.32364785805563095,1.627765359250274,1.5040799186339617,1.4101586145084253,1.9019552882289303,-1.2749232611552854,-0.04706598405094766,1.7984112335574285,0.009884759232541925
9,2020-02-19,1.3056809661642594,1.3766005819243192,1.2373286502472172,-0.6568354366180662,-1.438057397715916,1.3544300948983954,0.7329194987660667,0.961285096024911,1.0972088496616308,0.9782006857616254,0.409409212700171,-0.8505309006077434,0.5276610182285276,-0.08969959303415143,-0.65394685263285,0.033305682399508534,1.6582154626847523,1.2818970505162797,1.3490328048746707,1.6939988813810296,-1.2656722053429734,0.25470394054765755,1.9414818724003107,0.06043173918491787
