,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.43502362549639817,-0.7704989434165401,-2.4502899304058983,-1.513178907256063,-0.7172288532669093,-0.493367670963501,-0.2646332468065161,-0.6523333348736667,1.5654445155475745,1.5705609546572843,-0.14899239875654144,-1.0491399762650906,-2.3947756960877022,-2.028302215666225,-1.9962792299811634,-1.9339172821694668,-0.006191970247921107
1,2020-02-07,-0.4567486206090355,-0.8075664198560267,-2.516293023365874,-1.7551621204621835,-0.9147515603296015,-0.518664652371009,-0.39578094031997585,-0.7748159865342896,1.4316892442885047,1.825154541830795,0.8560746810727468,-0.4183909985790833,-2.2234829674295904,-2.1166837904840032,-1.8876082171163866,-1.381294722311359,0.021506205220963463
2,2020-02-10,-0.293545096695141,-0.39414015326000046,-2.476444996814814,-1.9295108052887733,-0.6507347559133635,-0.21948571852795096,-0.4245927593110397,-0.8843322810525838,1.0020503607180347,1.9427492833460656,1.7366428317202742,0.7857661406396581,-1.90359121147907,-2.1753660890625426,-1.624810856271482,-0.7036774537484876,-0.003044142381228244
3,2020-02-11,-0.4431236917116633,-0.41852227266508996,-2.38799557636636,-2.049530247810761,-0.8391691994329831,-0.3221092689509439,-0.5734907352355675,-1.0072465968742614,0.7028983912185379,1.939591933546309,1.8499774554715325,0.5226729841716977,-2.0038962535991494,-2.229428825052854,-1.4145447039083356,-0.24185615196913957,0.015128881596300218
4,2020-02-12,-0.4644348148279002,0.3515113809638471,-2.2690807385739276,-2.1080049747994134,-0.6482907563181606,0.2577038545416504,-0.7174464241657338,-1.114601410527535,0.5412708239025659,1.852835490652617,1.5399715088877488,0.704814400187978,-1.72392804728306,-2.262219490715476,-1.1446709287476444,0.21868681377313084,-0.015128881596300202
5,2020-02-13,-0.5020446113261914,0.15724566337144244,-2.1336254383133064,-2.133946798269319,-0.8071747165966142,-0.28430558608197337,-0.7821025573871653,-1.2184718159044818,0.03546772372284093,1.6606484349768396,0.4124935163523502,0.013351617163210525,-1.7457441312465167,-2.302711144947031,-1.0182993561252751,0.3678366360606753,0.0060790460763821925
6,2020-02-14,-0.5675349277089798,0.31893613334030085,-2.001292273508822,-2.1257581709594215,-0.6582284474338597,-0.3146635580111061,-0.8588515949156232,-1.267858474163943,0.2988208379418567,1.4668170524949282,0.3226987984956886,0.1179142819132973,-1.1165027546364277,-2.3284524479903115,-0.8668483353836843,0.5254801948895462,0.03278982282299097
7,2020-02-17,-0.36067119287322635,1.3868322069556878,-1.8423891400109418,-2.057552633925249,-0.4524289246854395,0.206228146071197,-0.8448757681789113,-1.1725559231061453,-1.109611801097004,1.0933671459710606,0.6031309031703043,0.9139397296881515,0.8583029818459244,-2.337358028941084,-0.555997010363197,0.8951733524189673,0.011661939747842957
8,2020-02-18,-0.3743158299609033,1.3868322069556878,-1.645133053831825,-1.9381948835475198,-0.12388263153489736,0.17825462923185814,-0.9340471214821933,-1.0533600846972242,-1.1561969679491044,0.6523803919396015,1.409055626359295,1.0387403295511584,1.2721883283255144,-2.3332004146676915,-0.2798349795590771,1.1379194496649268,0.020086758566737292
9,2020-02-19,-0.23260080287598878,1.3868322069556878,-1.3969236248163919,-1.7674894421998524,0.34699758642879147,1.9084554928353683,-0.8799458280273565,-0.9332373220665239,-0.3300929082864264,0.32708434439996825,1.6907784838222693,1.3254444103175251,1.3861175003785755,-2.3153609021835697,0.013521865202699787,1.3583915830299698,0.014104606181541945
