,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.40172693244929164,0.03611999750406425,-0.3167407795518038,-0.4928463110224688,-0.5399116598692296,-0.1356273244979815,0.9894045717749668,-0.06317582540661423,0.04868867248658038,1.0514768458257222,-0.042857128751351836,-1.1299669336962388,-0.6554755777003243,-0.2456924288372903,-1.4714411989529523,-2.051739642941043,0.0007760962748884511
1,2020-02-07,0.20791685106636815,-0.13819582476512027,-0.5327917178909235,-0.6468907843413856,-0.3460556111144002,-0.3372162879347969,0.7102598103665071,-0.10011220861143756,-0.026378608544898683,0.8402044736774681,1.1019654332431235,-0.3344680658217828,-0.6794026798491829,-0.29936799689770754,-1.4008817246008667,-1.5380265691712263,0.01692348082451246
2,2020-02-10,0.046337321273883916,0.06327447784665054,-0.6217133621539843,-0.7603921955424265,-0.17726878044098285,0.48629511708529205,0.46717041287030114,-0.25489494403356827,-0.36692128002246516,0.6154717715025947,1.8462994520076865,0.6717786364522492,-1.3160390119454541,-0.32723949750641557,-1.1702398727058054,-0.8953850590725059,-0.008425940314071711
3,2020-02-11,0.0038735231652366788,-0.011505253408152403,-0.652143334334335,-0.8482974682558333,-0.3571385986517291,0.05373802627758332,0.30780947911071055,-0.40472632172056916,-0.6144822958964068,0.36973489816438654,1.5451633450923117,0.39572865618238207,-1.311400896952807,-0.37819538098875155,-1.04234293025817,-0.5299641775971179,0.01375117161282442
4,2020-02-12,0.12429276449169217,0.08546238368249354,-0.6469534653399487,-0.8984841896975532,-0.18907936843047346,2.2455473374299126,0.18066099126100046,-0.5146641690485138,-0.3925285381953478,0.16254057398411875,0.9276694603467122,0.5322695066384454,-0.9751423274793833,-0.408798693988648,-0.8157592257916171,-0.09480809257126821,-0.020698324215810006
5,2020-02-13,-0.07368761998274036,-0.5653947753921076,-0.6350348734244725,-0.9402880365459065,-0.3446212163971995,0.3966242803534805,-0.017125860437384295,-0.7259088457603355,-0.3925285381953484,-0.008073998276260444,-0.4070283602715457,-0.2008954947234599,-1.673415889845488,-0.45046394955802715,-0.7977074331433214,-0.048470391487722815,0.007716087665862645
6,2020-02-14,0.009607110063017756,-0.4166981349890974,-0.6332860870093072,-0.9634466920503788,-0.20242636773784928,0.2936069993240767,-0.13385178426457567,-0.8619628949268963,-0.24099547824462003,-0.1262011032495527,-0.538723462069468,-0.02279873325902949,-1.1729998309037135,-0.4852199728521507,-0.6941722912611676,0.11231118390864307,0.04140598998783556
7,2020-02-17,0.6083030584460448,0.31673734425745165,-0.5806219005114679,-0.9289163188202709,0.056305893857185534,0.39879601577042595,-0.04166579807577307,-0.7872337202869174,-0.9782084980418769,-0.3047008005037679,0.20810022863226127,0.9686065722262999,0.5155659084867532,-0.4858773481907634,-0.2853043503793607,0.6828137548955716,-0.008145176464401542
8,2020-02-18,0.15705678088249134,0.18864161451220257,-0.48276775692350027,-0.8667609469395519,0.02997171001520419,-0.26612225783330445,-0.19453576783300594,-0.6632797838429857,-0.9782084980418769,-0.4994163737697649,1.2484668021827214,0.5886668144355149,0.894225904564879,-0.49298858700266873,-0.08858660787716362,0.8321922641815898,0.0029695641718164986
9,2020-02-19,0.28903133366717715,1.1601159727899666,-0.3276148987454917,-0.7857108053694616,0.7133784552465626,0.3660092561986998,-0.22065518237293086,-0.554418882299777,-0.5808027948566197,-0.6343367568997609,1.6760327520496043,0.49071359563007827,0.7810566934400545,-0.4987821407846323,0.05733423142346729,0.8781818458757216,0.0967243690699485
10,2020-02-20,1.7473942107692895,1.4897526657882671,-0.05164910032350444,-0.592345605627093,1.265477594973837,0.7622780809614348,0.38958502125944977,-0.3700621582041131,0.9381035162880038,-0.528361205150009,1.4459892073674459,2.8683053611802247,1.763592261857852,-0.5420919152734115,0.9293172869952826,1.9657299990895627,-0.010825545504922447
11,2020-02-21,2.1398897779279906,1.2947293439856784,0.2592708172755637,-0.3532061091404072,0.6424614666873153,-0.07926962739929182,0.6786138921615738,-0.19649664851859275,1.352255132926018,-0.253784404890139,1.0355910642031212,1.8264393066133064,1.607823408501663,-0.5615710003311785,1.3238589144271895,2.1448157810444264,0.006779686985378769
12,2020-02-24,0.8612952608984594,1.362719380832082,0.5718159517609893,-0.09307422650093472,0.8205149180282169,0.02357905458097844,0.6697405043902094,-0.038273237261877716,1.2400632691272795,0.06966403680793432,1.0060086927973058,1.3693242855212684,1.473101244450171,-0.5671812937482914,1.5616871939227113,2.061289011684908,0.0074049480065776505
13,2020-02-25,1.0406971538473149,1.4506994753496838,0.8651798854543012,0.17122307686202426,1.044933424586381,0.07579436691619058,0.8888878987030528,0.1444395122978454,0.528285058379866,0.2982161280868829,0.5280467594470418,1.1110839813978441,1.6839550925563347,-0.5884595467361425,1.7000828029950008,1.8505687384811014,-0.012145898302108115
14,2020-02-26,1.2491937531253638,1.14202405952427,1.0702233233144387,0.40631800559846465,0.4356004450229051,-0.11953482572224956,0.8379409066514545,0.29345211981688923,0.7194069045301225,0.4847805824423728,0.5685906330114758,0.2948071580192048,1.3407540229185027,-0.60534548653666,1.6058912423674367,1.3453926086736798,-0.008180004711930807
15,2020-02-27,0.5480818407219397,0.8887320785480902,1.1953154001991988,0.5975700104117083,0.06501572459020494,-0.39553439946337704,0.7697754134017815,0.46611468711351584,0.7194069045301218,0.634693087760698,0.12685583976741463,-0.3255632277485612,1.5055435382280544,-0.5780914982150519,1.4096943782765277,0.7936297352387677,-0.09770867333037687
16,2020-02-28,0.721759424421716,-1.0008316068312906,1.1905914220629672,0.6462488853485668,-0.11103241703589918,-0.6640642222020442,1.2429913080202188,0.5127435964075459,-0.36684101153294074,0.6110975894172972,-1.1701532137124826,-2.566614142842644,0.1801340987086557,-0.598236646840988,0.44893585776409306,-0.754253401303449,0.03994613937297913
17,2020-03-02,0.21268556249915047,-0.2897350711216728,1.1005194845810269,0.6438625736203494,-0.03688294493101956,-0.41187633478302527,1.155484351186004,0.5399980735298302,-0.3668410115329412,0.5009051120749638,-1.2909547881953864,-1.1626180066313843,0.16274387821434805,-0.5477356042849856,0.15856469673630558,-1.02237601779249,0.01368404500045378
18,2020-03-03,0.3707998905014709,-0.05861822716901519,0.960084649825365,0.6226540818343577,-0.28857197456564837,-0.4578457502971128,0.9073104297600093,0.5967156165303328,-0.8523168110780625,0.2918080400550219,-0.7127037944778072,-0.49178687178202957,0.4254478599339304,-0.4240218991857744,0.08530002809125668,-0.9226778199290079,0.035140650151906094
19,2020-03-04,0.6303003635182761,0.43479297414058743,0.8121929311353968,0.6260098428224445,0.24631267414504784,-0.4963082959578685,0.7978744183281363,0.6928412095516163,-1.1986716495402052,0.003860407885462643,0.759286814748411,0.7044297093873947,0.8232162367514427,-0.3146346884390201,0.3243575284647668,-0.3909269419115505,0.04918471931363131
20,2020-03-05,2.032867461327095,1.1621794583578113,0.8115190573964369,0.6950326621732912,0.9443549861205883,0.26647366251860305,1.1900023429835243,0.6930376796750443,0.4105383935019022,-0.08960392749984854,1.426514439746567,2.057965096517066,0.23989815960747046,-0.27251110009377705,0.8736512590781678,0.48344731178770256,-0.045049634165828335
21,2020-03-06,0.6164163622358662,0.21881374928176187,0.8784053726268034,0.747112536405574,0.2704794301940147,0.24311713122320538,1.0582897279872452,0.654380984901656,0.4105383935019022,-0.07621269561153594,1.021638993512783,0.6836517538832112,-0.16319634659544596,-0.17054404146700267,0.7829606304057083,0.2567620124206595,0.0054869822162591985
22,2020-03-09,0.6579106460551636,0.30807650621900523,0.9653681320175421,0.7885327163149208,0.8430373950368768,2.004124242850444,1.0008894017864336,0.6120639216614386,-0.2862870004226303,-0.10085394241586984,0.21108963529157318,0.3690141419627175,-0.17815321936913472,-0.08751678888993986,0.7398160588947056,0.14422237763733242,0.09642881766878504
23,2020-03-10,2.614376565489832,1.4897526657882671,1.1131440197498839,0.9253365050118426,1.3864924596672454,2.7703173442233098,1.503129836484656,0.6916532506657582,0.7636940267194893,-0.005079554545579268,0.7362609010171738,2.55069946990199,0.8984157790509482,-0.09527089166699909,1.5306495738197199,1.2611228932706924,-0.025795705245476263
24,2020-03-11,3.598990228101905,0.9764195844706615,1.2530282005973068,1.0766434573071146,0.7401018716856114,-0.05460353882600726,1.6513898208335984,0.7578728204069111,1.201012184257975,0.20171027228353464,0.857905935344278,1.1377984956175087,0.7270637904914701,-0.03506670941131273,1.7062581239756538,1.2642903735677793,0.056379128617556465
25,2020-03-12,2.7000834841980867,1.4897526657882671,1.419904767136141,1.2876633440564316,1.0259251673156862,0.1192102132243302,1.7699949022512935,0.9237590946228817,0.9184593988762892,0.41117515881936606,1.6997833029949112,2.179664550184427,1.5585349645342774,0.002500769157644911,2.2597479181433773,1.81369370300374,0.0826343418527284
26,2020-03-13,5.207706680067189,1.4897526657882671,1.644076626653466,1.617126459229404,1.5831447625293615,0.3858230342741663,2.735050519273784,1.384877321705936,1.6295452340386107,0.6982345112506433,1.2469464847642926,3.9042348570316614,4.186875392354942,-0.13611325793892848,3.315683536864958,2.9803554437775492,-0.1064087014676412
27,2020-03-16,3.5953905004055637,0.12819382069661633,1.8035977888354693,1.8572000280374654,0.600023703911013,-0.027985095697308025,3.048018243190177,1.617797469367203,1.629545234038612,1.001449424944139,0.7455988858909702,-0.004989057112586447,2.0183276998301207,-0.041066603299337194,2.7639724296022825,1.587100158587722,-0.02182811954088288
28,2020-03-17,1.6096999875598756,-0.08808120913989796,1.8746994118560032,1.994760873625844,0.1668048312408646,-0.2977986798891589,3.003767334100031,1.7978383012521948,0.30161136138619626,1.1138656581419346,-0.7357997443942603,-1.0112357593866184,1.5382822047545706,0.10525894423409032,2.1083699889050913,0.32214450022479013,-0.06984893948399351
29,2020-03-18,1.8542773626396567,-0.6921525313621802,1.8344266338414004,1.9785658211839745,-0.02726175417804936,-0.5464412869478491,3.0368833884496134,1.8202429121133235,-0.7246362522283261,0.9850655700181945,-2.1043505408378613,-2.584423818989087,0.21479864790511147,0.2427420708457581,1.0056449186922192,-1.336895433095024,0.02865907571083152
30,2020-03-19,1.6844731972729283,-0.9686515515756787,1.6739931608912295,1.8949282477747709,0.09346092141431592,-0.2424285776745646,2.898937182725173,1.7977105956719674,-0.9674703414619725,0.7118386917506468,-1.6186896782900175,-1.6612889387317895,-0.028098260089327202,0.2583955597283561,0.5418791073028631,-1.739426201752479,-0.016562154002002786
31,2020-03-20,0.7380231425961662,-1.2247812201417718,1.4518320881075573,1.7524274142581855,0.012878048399106503,-0.5060976184946089,2.3774850091485824,1.8453349535913737,-0.9674703414619721,0.387228924200386,-0.8599558968445344,-1.6494158213008274,0.3103678504158363,0.27459445109609687,0.09448663387958754,-2.0377553389215706,-0.08719357613379787
32,2020-03-23,0.6616541773063848,-1.338707272920159,1.160183724661814,1.491971077946411,-0.2165433353953703,-0.7974065272814993,2.508452052388408,1.759988331973432,-0.2494661005788326,0.15713897517802516,-0.7095406326842227,-2.7714254185267393,-0.7563539871721954,0.16621464190754864,-0.8971621155342275,-3.064065767924082,0.01087361202900098
33,2020-03-24,0.6552201279316094,-1.2439251219346206,0.8595827164943057,1.1838981772644608,-0.21321745826000188,-0.643840871743384,2.2843498739285115,1.4956967219355326,0.07573947155110064,0.03673894330746875,-0.646231781119547,-1.7562738781794855,-1.6570590445517805,0.07745225393704061,-1.3708230160037735,-3.1354826322904135,0.014316636799557466
34,2020-03-25,0.5102800610860028,-1.1133991113736745,0.5788359588262502,0.8771031503448324,0.00550814329681344,-0.40747888131559545,1.7076782144596754,1.2985978941106615,-0.17708872374986986,-0.05105153589693479,-0.28107717623384687,-0.7678368520518969,-1.2443508819405238,0.02417765438003322,-1.4819031854440756,-2.6678896651363435,-0.030305349495328922
35,2020-03-26,0.05330947427337013,-1.338707272920159,0.3096220805022022,0.5591832838149694,-0.1887953568644148,-0.21256341457245095,1.2943029676236926,0.9454232002330885,0.05176322243407461,-0.08500149755227879,-0.040152511979503445,-1.2576029460790805,-2.115916754719812,-0.0673874994863856,-1.7247255786838211,-2.48447250133251,0.05279399926830774
36,2020-03-27,1.6556707368778452,-0.8468793094807708,0.13279552300509906,0.3030768063609897,-0.195320061678495,-0.21589142797887592,1.5939457011733251,0.4960567339242331,-1.1178955861695186,-0.24222607240263622,0.6146011945608866,0.576793697004553,-2.398886358564954,0.06657404695578613,-1.3708701719623444,-1.474227275792061,0.013117205681235566
37,2020-03-30,1.0773021168007053,-0.726032555599152,0.027711565311809436,0.11206640708864897,0.2735050601124822,0.6215869452315398,1.6075586345172106,0.28033253839820965,-1.1997020096711768,-0.4602481486283381,1.0797298336722396,1.1199888194710657,-1.2128025389065031,0.14399440012549425,-0.9875392285084565,-0.6233741291099585,-0.02500130220541727
38,2020-03-31,0.5883746690343398,-0.9510745195172644,-0.03758729356310987,-0.05246446128008327,-0.04115974916608904,0.6625862380246226,1.2758721262988106,0.07380314464870691,-1.1997020096711766,-0.6914916370241412,0.9966900510070823,0.18201254242506554,-1.2461571414705586,0.16970572583923588,-0.9188429310091288,-0.39803054571914154,-0.012739025777429826
39,2020-04-01,0.213882379181697,-1.0637193885133294,-0.07464921701877739,-0.20269080209969573,-0.3041933470464575,-0.056681806887506854,1.0310778062177233,-0.022860156078803904,-0.8991157482875349,-0.8711522991592963,-0.12806755253003518,-0.25729280252052955,-0.629358726205965,0.12790032413740576,-0.9400428344992936,-0.3478533680291374,0.03154835773492606
40,2020-04-02,0.24362652092002407,-0.14211921876745956,-0.11317475504579169,-0.30368034162695595,-0.0018389975893699484,-0.09211721550178055,0.8215394571723629,-0.12989707932341196,-0.8091796732626234,-0.9980250626520004,-0.4071787169611547,0.5382060653539265,-0.5972079491602872,0.09185313990476648,-0.6531384956199193,0.13817651476894813,-0.03297387472614703
41,2020-04-03,0.060634177923528966,-0.6585861010934893,-0.16393764922882698,-0.39931488321837577,0.04748182110534206,-0.09360655492061193,0.6333543071433476,-0.2508440873068534,-0.8091796732626234,-1.087608264575613,-0.40231381230683644,-0.5689621350832827,-0.7786024090637573,0.045953028587524765,-0.7205409111845301,0.014248052710278621,0.03435318528965243
42,2020-04-07,0.7937864501190031,0.9225791912827679,-0.1855290441227758,-0.4510723575118805,0.3976994618943715,-0.20793138553640367,0.626688339661421,-0.15276620169064858,-1.061733596496629,-1.1840005294148612,0.6431925800561126,0.40760177361334404,0.6381876701678536,0.03861949139104357,-0.44825688959609544,0.40669914331016355,-0.007609860314141537
43,2020-04-08,0.18380424209010113,0.6467535493674915,-0.178521809603285,-0.47879935146043173,0.1510570367949553,-0.5862842642491378,0.36099758860632697,-0.08580918362573972,-1.061733596496629,-1.2759980496008643,0.45672757833883837,0.24137812957987567,0.4114809134761826,0.013246828345440793,-0.32692711856937334,0.502199180626189,0.010362787035546658
44,2020-04-09,0.5986079155525477,1.4897526657882671,-0.12056030977411407,-0.47824599652360744,0.1694900440824395,-0.20012442646723,0.24436640859927453,-0.034412599336479874,-0.42977015848451955,-1.2752992477910818,0.9993286215283651,0.43728456719074915,0.36352712058387293,-0.0081245692797594,-0.15297396808979288,0.6547557107540214,-0.024349029010286613
45,2020-04-10,0.08963610776570316,0.3699782812459676,-0.057313341569020994,-0.48269645024894836,-0.07925312521580787,-0.1748786343047003,0.13735844327156083,0.049519437392769976,-1.234760608020189,-1.333017047645431,-0.15343159104556453,-0.34337290389500424,0.43584006534554215,0.01606608511290015,-0.24177069706620224,0.3965495812735095,0.010507977598415165
46,2020-04-13,-0.29414774726190357,0.8972750337160863,-0.044723500881279736,-0.47795987425716807,-0.25977057520656543,-0.25711820025875276,0.003791428298592919,0.046218739319144976,-0.8855404257436473,-1.3699930365549018,-0.4964139997400757,0.015788898391597105,-0.06833067556302282,0.43359260615068745,-0.19856021896227805,0.3810253711383491,0.025457171095100116
47,2020-04-14,0.4856757367285345,1.4897526657882671,0.011963368939174317,-0.44087000288372313,0.02441651073983795,0.38771386069123515,-0.0002893253578594061,0.02099197547074884,-0.5683272070328392,-1.3517343367872419,0.2223835868904957,0.5352377859961859,0.07660071136947198,0.5779111963333246,0.04877540077170184,0.6640156967123295,-0.020590981443927226
48,2020-04-15,0.1901733479239631,0.6249386225868635,0.046132819924260174,-0.4053930743264366,-0.23455690074622085,-0.32584880803113603,-0.12002980452960843,-0.0016413827483745494,-0.5683272070328393,-1.3067851795254466,0.6747893056174082,-0.04951324747869406,0.1288347441679474,0.708252344273634,0.02415350216227122,0.4968313181214609,0.006221935039293459
49,2020-04-16,0.15955710720765637,0.6062965161548322,0.10645308157952474,-0.36549492114961735,-0.4279974798214191,0.24226523739894953,-0.1404554369002046,0.008968003916842222,-0.9835809940999103,-1.3063890991802993,0.8360109431909001,0.0989007204083313,0.35604340629069187,0.714246939798632,0.060032918699723214,0.450641255905913,-0.007609860314141537
50,2020-04-17,0.31578343369913786,0.10028205750455772,0.20003277646326242,-0.3316778497596133,-0.11115698241611052,-0.4087429119724206,-0.25271724264471923,-0.03747753326198536,-0.9835809940999103,-1.3287565136116497,-0.1628433606499654,-0.07622776169835861,-0.10849639149067121,0.7708456027150401,0.016138376418894845,0.2982404155037197,0.0006942034294756703
51,2020-04-20,-0.17740245482140488,0.1505734970403355,0.21166909366806774,-0.30181956708812185,-0.3693223906948664,-0.016296749910999542,-0.43844797879387815,-0.027339674893007614,-1.1759836871743428,-1.3861645638878453,-0.5349449653734101,-0.12668851077994725,0.2898115166674383,0.8064522075494366,-0.0051836231613403075,0.20898670361398053,-0.027437528404986682
52,2020-04-21,-0.06602892097931272,-1.338707272920159,0.11164114443069316,-0.3020809267727537,-1.0005682439136798,-0.3698395328054033,-0.4020414886745904,-0.10655642865993843,-0.25464467338937613,-1.3358399728586312,-1.1321795592511994,-0.8182976011334855,-0.43107290050040137,0.8535291863772861,-0.24145278748810098,-0.173487580232465,0.002137514173310838
53,2020-04-22,-0.42761600148759704,-1.1873899709252156,-0.07011205761535776,-0.31750898820126894,-0.5386826357026809,-0.5053579106022604,-0.5099467174708027,-0.17257039013238393,-0.07530641571200956,-1.2111200435687641,-1.1688470682552803,-0.5303745034326562,-0.32029282894474514,0.8789152597269935,-0.35624611745251067,-0.303667305557072,-0.016505577440231015
54,2020-04-23,-0.32870698867652254,-1.338707272920159,-0.31690830667677644,-0.355976851796745,-0.30558682166365886,-0.43762925865707053,-0.5894193763748931,-0.27371320967409424,-0.003645437169283316,-1.0492191487991984,-1.24430777868682,-0.8064244837025234,-0.6230600041335993,0.8429060257613303,-0.5417667681358698,-0.5101675911531132,-0.01604702559751756
55,2020-04-24,-0.2221207215646165,-1.338707272920159,-0.5939800183885326,-0.4200408873396008,0.006683335537511633,-0.700638224656504,-0.49541252391129426,-0.36071018032884955,0.6171688847643182,-0.8000839718022964,-1.0471697159613864,-0.9578067309472894,-0.5303755246396334,0.8314236090634259,-0.7561417681690993,-0.717125804142652,-0.013323661198470543
56,2020-04-27,-0.4564602113018388,-1.338707272920159,-0.8340125183683488,-0.5067215254979822,-0.43824245517197213,-0.6501346382405164,-0.5229798541733438,-0.4800068392754796,0.8154172519688331,-0.5007593195701744,-1.3548085513063723,-1.0052992006711374,-0.7943821514861326,0.704275361991586,-0.9555804190840053,-0.8610765055504924,0.012588096619516534
57,2020-04-28,-0.17598761339436342,-0.7762058006273508,-1.0338602840405373,-0.5882656059754952,-0.04084407137743944,-0.6498926797150909,-0.40800330525955253,-0.6139208754052974,1.1408909126098297,-0.1575446050676067,-0.3482937659901071,-0.35227774196822575,-0.934351034078279,0.6366052306573361,-0.9363888236900444,-0.6598356005173572,-0.003685960678923502
58,2020-04-29,-0.5790318671271376,-0.8975497373890389,-1.1900008020269488,-0.6631068469485735,0.20337473446521923,-0.5995811704454422,-0.5352707263562344,-0.7197789779093204,1.1408909126098297,0.1800454706330861,0.14390876553638365,-0.2899438754556751,-0.7501133528984607,0.5674446102138565,-0.912141582646867,-0.49152635134027745,0.02624057265251722
