,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.589091117279504,-0.7240896778834471,0.743082042940977,-1.9236734962472701,-1.2031495301452624,-0.09117052724377983,-0.36944271291320846,-0.7019320640892912,-1.0060166767855354,-0.4100423721099074,0.07135469850427113,-0.5303596758021724,-1.1607709392891867,4.5101221588153075,1.9600943071903483,1.5057816228593188,-0.6755554227600042,0.11092637395288443,-1.044734217630969,-1.969120359492347,-0.8535329238602664,-2.114445773623321,-2.2696526967672446,0.01337812594617605
1,2020-02-07,-0.600380707913995,-0.5190403097733846,1.2455479604363862,-2.0053642040784725,-1.407529667427352,0.08674758592596062,-0.23934076937182686,-0.5669004675035338,-0.7469317366852881,-0.10073164212822956,-0.04699891256758795,-0.6508643930890827,-0.9677395993958109,3.6477316393856856,1.509118056991337,1.807199131863026,0.3785241050636562,1.3233216115759574,-0.008376257030814502,-1.7000631769256966,-0.9839897468939496,-1.8955120896630353,-1.4873110817456945,0.029462032730316282
2,2020-02-10,-0.5512258671253221,-0.10375122431786338,1.2455479604363862,-1.9644942974344786,-1.5340873925053542,0.2952320435358572,0.11642485659499653,-0.2630793751855758,-0.44732302898999443,1.4873787799708276,-0.010041870454571077,-0.7492192718302189,-0.05925556608131266,2.7024229784749147,0.04500522959481737,1.818906553964237,1.205818578182857,1.8709914200717788,1.2680763630632177,-1.3066726556156054,-1.0551682125020847,-1.4870923217161844,-0.576577755422708,0.012820688429061469
3,2020-02-11,-0.5376111364947389,0.586497352710159,1.2455479604363862,-1.8459478807159249,-1.588651799316777,0.5121826570571,0.6001163454182129,0.11938227764397426,-0.1969878268617463,1.3166712361038313,-0.03299466770155919,-0.8422339917256032,0.4337875369978563,1.981726326600141,-0.8164234941108994,1.5624212982937935,1.784874326572375,1.9313636159033507,1.3744474147377204,-1.1600884828428795,-1.1034103878671944,-1.0886789069046143,0.13696605901907363,0.0031796529173795844
4,2020-02-12,-0.7186911976953494,1.013572507100367,1.2455479604363862,-1.6803227040625528,-1.5879845088107734,0.6165308201768,-0.7025030320679853,0.28610400848943046,-0.1430013320416822,0.8540463494322333,-0.2607378898490525,-0.9151831342913863,0.20945585489535545,1.5865944070437135,-0.8164234941108992,1.1902328494918388,1.5724613308139712,1.0382526296182737,0.9702374183746102,-0.9536850336812827,-1.1373323665877322,-0.7777730007892717,0.5762484846235394,-0.012779726646398995
5,2020-02-13,-0.663518618342533,1.0205994846735085,0.6998515316954628,-1.4893513675682761,-1.56067317211481,0.4282649512198795,2.1807566657918924,0.20347210276137132,-0.08772143967022696,0.6398846559465529,-0.31177417349165304,-1.0003573931036656,0.33632594694308404,1.0899000354577781,-1.2704481393647997,0.7264424561255082,1.198377462396252,0.34200176720235165,0.2864235147528072,-1.1024248560536087,-1.1860102090559692,-0.6400008340754465,0.6673973540537306,-0.00969312920565957
6,2020-02-14,-0.650870777611315,0.8709694986486812,-0.011399415944306145,-1.3216889988720173,-1.5225245841331188,0.2573951162230953,0.40892646872776534,0.1131435271438239,-0.16597881410854667,-0.02088695145968894,-0.4570700139056254,-1.058771620648693,0.09934041508266317,1.1737361973350398,-0.9595220058291628,0.29699311867212,0.691059693243172,-0.1520042260089163,-0.18768745842497614,-0.9025697623977422,-1.2332152765868793,-0.5916101794207622,0.6059465789678506,0.03195159980660243
7,2020-02-17,-0.6173519277666597,1.39160577035376,1.2455479604363862,-1.165604827020203,-1.4441298716482545,0.4395461099910427,0.3923526659681148,0.5706518971547829,0.16414474572603935,0.6909097139870132,-0.44255684908039145,-0.9544446288710742,0.44682101096264853,0.6967616306151255,-1.2416763316987915,-0.11902758125744427,0.6544095845130602,0.1608744964275768,0.5113223097217557,0.8698802128279037,-1.2372354774428782,-0.32226456000381143,0.8889540924000041,0.012500162764231468
8,2020-02-18,-0.6350920553012005,1.39160577035376,1.2455479604363862,-0.9857940008622057,-1.3286531349910928,0.6185324833828015,0.3104503823905157,0.9179716315715539,0.6030831750346402,1.9335836053826323,-0.535381450186445,-0.7957046128937837,0.8307797281109409,0.3651971502285503,-0.6248728074154257,-0.408625341769329,0.8981819552237073,0.7413151971772519,0.6997510298308748,1.567350941667829,-1.2235334889212848,-0.059108169543820976,1.1060556522018208,0.015408625352845061
9,2020-02-19,-0.5148615984339641,1.39160577035376,1.2455479604363862,-0.7679133010332541,-1.1775916631860084,1.1240841396524885,0.33266719178699744,1.2838267092306885,0.9951765106207703,1.3858979938645848,-0.4530033681789536,-0.657112561163861,1.364537779553237,-0.04097705840007178,0.125375780843617,-0.5059761573535742,1.3168155106594739,1.2639781764518994,0.9671982454696244,1.3950381818408901,-1.1714374712635602,0.21005584269731467,1.2887683355485555,0.027150989065950898
