,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.945831635865537,0.7409560094985588,0.656991865067495,1.985222010636977,0.4277459974792949,4.019726755014212,1.2298981653409782,1.3524513293903897,1.84321067578968,1.3243709114297941,-0.26639905961091825,-0.09649496568512037,3.050310418517006,-0.6168104321332102,1.3863209100461316,1.7275940470730056,0.8604918869576154,1.7279435267844228,2.515390338498363,1.5058594279045867,-1.8516290289141015,0.5103427451717053,0.7295004030098727,0.06778550641423503
1,2020-02-07,3.340819137370291,1.0829151469850955,0.9300419041744167,2.066766894851542,0.6715866967954223,5.145268449363618,1.6286359501168772,1.655747029946965,1.8584468877410196,1.3904136981424682,-0.12478630270334484,-0.02967446958561765,3.0095762897746727,-0.9189708908142569,1.646387488820494,1.7837311270728091,1.6205615165668585,2.165884737414371,3.6065962005776675,2.4638455069904395,-1.8886165536947115,0.8387337479489523,1.1343810480377974,-0.08432423525754064
2,2020-02-10,3.505753552028604,0.04163108382134441,0.10439831620968326,2.1917337125277814,0.8680771938368986,1.975644662884761,0.053555912111784974,0.5613203592699034,1.0927373769099875,0.6643349141034909,-0.05771702226974221,0.016356264012708028,2.1356687632643694,-1.04715559376504,1.551440586517705,1.8666554807622784,1.4772214198896592,1.1178005115552356,0.8539581351899679,1.4405917781065962,-1.8854328075528726,0.746590089240365,0.7555567108173278,-0.04048660894348229
3,2020-02-11,1.1609880299818578,-0.32861182417397866,-1.1900369796303576,2.230157725289073,0.983324905082254,1.3156301448873595,0.13331679540420635,0.06775539014103192,0.41337687493881753,-0.1503382697425815,-0.19770610544714917,0.04715156931439223,1.6329360657569243,0.016616305793283832,0.27872992693787985,1.7917503649218214,0.7412266094285983,-0.21216393667639416,-0.7996982543743942,0.8412072794780671,-1.87691945359471,0.5401803717601887,0.26155446319375886,0.024838651290886617
4,2020-02-12,0.7167504216075479,-0.17038594005603022,-0.8544495397497935,2.176675067199289,1.0582110664961613,1.5068522189451694,0.09123767013741721,0.36818624091512825,0.4466192391673017,-0.32026442506863945,-0.37649423993537273,0.07710871545270413,1.2542845621527692,-0.21965608394216088,0.2787299269378795,1.6425802219210495,-0.22095399246609532,-1.2486957207665654,-0.5301367112479152,0.8818595965171115,-1.8696509024933163,0.4533017031812671,0.06609343467738506,-0.04969594809964234
5,2020-02-13,1.1943695715328424,-0.5863089314885304,-1.1900369796303576,2.019270759769574,1.0588249590974481,1.010270602465137,-0.23900126784137832,-0.22552234513844208,0.11802955291218123,-1.0166576151653257,-0.4521874909037801,0.07815998618875297,0.8629595415601076,0.1850864198258116,-0.3866593344224723,1.3817369996081044,-1.0889429125398726,-1.8068005058568275,-1.680957145364807,0.013610131689973501,-1.8555924040410066,0.24032375787973076,-0.3009919074659896,-0.009250759772150887
6,2020-02-14,0.46918435852869406,-0.657439757906208,-1.1900369796303576,1.8007653398644603,1.0038719396990734,0.7596790414565201,-0.459802428488065,-0.33281907755776075,-0.1096419950681688,-0.9287293785396616,-0.6305260153785227,0.0740346624574115,0.6037713684772862,0.10736568762689967,-0.534994700441494,1.0661092613528946,-1.5718487409013275,-1.748482094191071,-1.5435844358868895,-0.14208956438021816,-1.843943468694723,0.07046984688909325,-0.5225983371666203,0.04482882632600828
7,2020-02-17,0.7142838052367855,-0.34930943892945165,0.3987198023498326,1.6042368592976561,0.9497768615711162,0.9429391078973233,-0.5668688088904598,0.19651146904421526,0.11832780744440442,-0.2937605676700891,-0.6685747292956155,0.13303514519818174,0.7635558730195408,-0.1774551858847055,-0.11130460758086527,0.803084017527828,-1.0937199146045964,-0.4886525275845767,0.09970420201876191,1.4905025467410837,-1.8288539214470252,0.07808547646504461,-0.403325365390938,0.021682654309557778
8,2020-02-18,1.0041934493470606,-0.20646374070721848,1.2462505985864616,1.4456183423849374,0.9118345132090812,1.0662267920121782,-0.32152684221951633,0.46117674234520456,0.3520984090986513,1.0578831362378769,-0.7872995186251159,0.16270190326735304,0.7885257103346258,-0.38009448569249016,0.12852579909941317,0.6193568009428377,0.17371445836550573,1.3612179608852089,0.7088096119680175,0.7916887105825409,-1.815883977624456,0.13278816401186355,-0.22922278597492812,-0.040821994520255166
9,2020-02-19,0.8133595627957422,-0.5607991381239351,-0.551385444790311,1.3129103377911886,0.8496078546846378,0.697628889285246,-0.2962918579079939,-0.032388226783666936,-0.025022689949069695,-0.06008492842363186,-0.8072882497198535,0.15167842262260517,0.4660121641396465,0.02232393094729842,-0.5805022853809253,0.3994740407996098,0.6887469471744084,1.384983075658104,-0.3253736159883782,-0.23521267674923638,-1.8026711173963754,0.04211203713565954,-0.3328740568415523,0.04371635254661982
10,2020-02-20,0.9941625427726268,-0.08957960820009438,1.106412646002526,1.2465304555808006,0.8062135278815799,0.8006520614199861,-0.2746354330196576,0.4969423198183116,0.213750116162339,0.9008089154876383,-0.8232680856111176,0.12575998901365723,0.29962390145501727,-0.24832329429948063,-0.4569022027174038,0.19507106019249493,1.1743055471831587,1.3504034725773144,0.7761999977496373,-0.38869011241894214,-1.7894750640443766,0.09882886852817874,-0.1694960308488443,-0.0063786821089753445
11,2020-02-21,1.170278951645063,-0.7525912951791613,0.7844139952317467,1.2320506159047486,0.7674679363600551,0.6207787662685502,-0.2726604534539468,0.4182580493774774,0.44222534892901666,1.1659376237225152,-0.8654566762018345,0.06294698836988083,0.62655777017564,-0.4698025973351417,0.10474682513600397,0.0878099842515172,0.7113347483136624,0.2585972826018044,0.36926574514524096,-1.0559588061971432,-1.769945110491604,0.10466603979072703,-0.12381538944900913,-0.0017467253349417598
12,2020-02-24,0.7005529741062081,-0.7791252451208681,0.4834514011119706,1.2076369632960353,0.7285097111891016,0.38071475981231634,-0.2909018375295693,-0.00195968885058784,0.052141030972567615,0.4068246234603654,-0.992757105272415,0.04441851585230175,0.40235835691852556,-0.3106350405221408,-0.2822666246626236,-0.011131479263650677,0.928986372532698,0.5665174613525976,0.06082513329859665,-0.30982095297280193,-1.7484227719223968,0.09243356739088975,-0.11746591405685074,-0.036194992236744244
13,2020-02-25,1.0601034204176751,-1.2837134539072423,-1.1900369796303576,1.145812381084891,0.6612199378370096,0.23065870812296121,-0.4892333468338115,-1.129015856074456,-0.8591782276584955,-1.339001771908612,-0.9288443731588202,0.03423964913651741,0.09705433168051743,0.7499408826142805,-1.4306791266749923,-0.24609900017992586,-0.08553271351910298,-0.810429533898501,-0.7867385648010059,-0.269333677327528,-1.7301382795489741,-0.02398566928379059,-0.28648624056948585,-0.018293193047325487
14,2020-02-26,0.027577807616530704,-1.2837134539072423,-1.1900369796303576,1.0132724607095194,0.5649759519082598,0.10315055254757641,-0.6063535783941736,-1.4674132429353883,-0.9685838221737592,-1.094830798578017,-1.0594595743133344,0.006209356666600197,-0.06988870268245644,0.48880480099513524,-1.4306791266749923,-0.5312812175335837,-0.8256521551262023,-1.5575557963291473,-0.9966855358898983,-0.6684458176869618,-1.7187815613239223,-0.14812138359690868,-0.4345970191132521,0.0012300124551998545
15,2020-02-27,-0.0010349422843132416,-1.2495836596701002,-1.1224544289773681,0.8008087376916498,0.45565728223699514,0.11594831673986412,-0.5261278584480283,-1.4268992305292014,-0.9297704401399419,-0.8105072536507566,-1.1692723639849185,0.0026659921965306176,-0.22119595471355885,0.3054992932975684,-1.3803962485521315,-0.812305575705564,-1.455022695878042,-1.7442418520360534,-0.8955999572174685,-0.1953578801492206,-1.7154093451329875,-0.21971087524164332,-0.46527897538830004,-0.05365755309576293
