,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.50582274196941,1.1051196179942573,0.47000090418983953,0.14045737277582634,2.365730413006173,0.40405229949908683,1.3556014627630035,0.047603997110628314,0.3902468868284045,0.07366424933611623,2.2847420689076166,4.365515389793034,2.039833549223138,-0.08827707904010115,1.252655805798271,2.1634478998463376,-0.04356631702322174
1,2020-02-07,1.6537285253361578,0.5958287778051173,0.6499738425090712,0.34125997936964275,0.25671539811206207,-0.306751710151046,2.100998133432513,0.14872980965720525,1.0252560498111356,0.14872013020973643,1.440469508735656,2.380524062667416,1.5599217421467377,-0.15994583356646724,1.5239035319485097,2.1771069689942877,-0.05760754926182616
2,2020-02-10,0.7237765887068317,0.07105114512787139,0.8685412996092806,0.4822052423784967,-0.28398624776769504,-0.4266308503621619,2.2461404628654162,0.20529551538579532,-0.2639423463124705,0.1416980175300796,-0.1677175025701973,0.14702532055389297,0.7153209054546386,-0.13525550401080275,1.1804480526414634,1.1876080824116078,-0.03287967411915627
3,2020-02-11,0.33083822226914456,-0.17499277359211907,0.9655289464628479,0.543921510991873,-0.5490673542822809,-0.4753843275991611,1.988520228888302,0.19700244413050136,-0.850865736102494,0.019996850870400575,-1.606930109789269,-1.3409511765959128,-0.10336926014804812,-0.1050290698569614,0.6796470406536883,0.13992996980263248,0.008321823337492278
4,2020-02-12,-0.12743240066212444,-0.11534916345431703,0.9104152316850368,0.5606882661964412,-0.41192183442295516,-0.4917452167893705,1.4970814913850208,0.1654791939051389,-0.8508657361024942,-0.15019559292648227,-1.7319092706674062,-1.3041352632643715,-0.2716297679276413,-0.07872442699547265,0.40438246947883055,-0.3311531828068648,0.02724964244737554
5,2020-02-13,0.08978270369103199,0.08066576601209778,0.7697371467776335,0.5736124007035227,-0.22391377523530698,-0.5271954220605948,1.5518289830366532,0.18376637396858483,-0.3565283118197451,-0.2693765977164562,-1.26886110490672,-0.5003211555257134,0.31021982880772,-0.021792900418874092,0.4168876803445518,-0.23967594119407146,-0.008097210232619475
6,2020-02-14,-0.04025924855600218,0.011600529233817814,0.6287876008564323,0.5729296379267,-0.3857874139852054,-0.8139027275809659,1.198466932554957,0.26107952553564734,-0.3565283118197446,-0.3528105810305659,-0.3700279923519147,-0.18431789942998136,0.8352001503567359,0.01719158007662242,0.34396413282676097,-0.3055289900817537,0.009440393779087126
7,2020-02-17,-0.010207875417754857,0.08426061743410403,0.5478877498160594,0.5706236404138699,-0.2313539209604198,-0.5743270324794659,0.8541557008409252,0.4310787138742621,-0.28437059531933706,-0.40217802410513304,0.8041113567926167,0.3924647427641702,1.8820618080522495,0.06447222918706742,0.35201618497723913,-0.2264240787355354,0.03689483020786244
8,2020-02-18,0.9425078115683033,0.5533329487032347,0.5759129851371962,0.6004987886661999,0.08572627742022522,0.309935168978886,1.2111718836890155,0.5459037990853707,0.6209402349437019,-0.3169626531502083,1.0659995748898066,1.3343385254961093,1.387224665319528,0.08950889269473712,0.6176911077604422,0.2561396787926953,0.061461346468757914
9,2020-02-19,1.2301455219961,0.9893829610026238,0.6777122002543432,0.7064354191856849,0.5973805908882949,3.9614785860748962,1.4717546649126079,0.6276730448232278,0.8095281121044469,-0.14648146521660577,1.5677109200149175,2.5860795787685236,1.2537972362737264,0.009829368513016195,1.2364296530501422,1.2167998206941462,-0.035917173421332056
