,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1396901011449858,-0.9760602610233726,-0.17418685349019886,-1.40269836927379,-0.9886252685038481,-0.19490913312362926,-0.4848811476808222,-0.6840056873244083,-0.8719991793214169,-0.3596492988795394,0.09900534734707726,-0.38193750904897716,-0.975011435654895,3.9048848569058867,1.6398758921750538,2.0318802187971623,-0.8281994645813039,-0.1409282161968183,-1.4312603796750165,-2.208562589873632,-0.7955393126318144,-1.965099734532205,-2.891060296448915,0.025454517389133423
1,2020-02-07,0.17226033636521637,-0.6455675914618695,1.3025346236249815,-1.4908557492043693,-1.1930248278500926,-0.029116011411293306,-0.2905007743735521,-0.44412188705042455,-0.564448777995333,0.06989753837815628,-0.03719088095511157,-0.4711460839810995,-0.5386906555896499,3.1625800781187126,0.8789732773957157,2.092557729169124,0.14440529725838985,1.0653354051366133,0.10995205196860744,-1.889049733582897,-0.8645009778112456,-1.7534317585073484,-1.927251581666477,0.0034214061127212756
2,2020-02-10,-0.1697863520566958,-0.30484733305921374,1.3025346236249815,-1.4805572406084377,-1.347133514827294,0.0909803613503625,0.286534974053763,-0.4114104597403362,-0.4391663114748414,0.8801389079738563,-0.14569227408550203,-0.5655574593010315,-0.6518000857280525,2.503115612217169,0.8248401332837206,2.0639411424670837,1.063374210385664,1.8384569099760775,0.6921878594784211,-1.877449839175045,-0.9233655066488873,-1.5321905528802748,-1.1387844691137683,0.03174869831458027
3,2020-02-11,0.2867891271214453,0.23794424549055287,1.3025346236249815,-1.4128461239845291,-1.435622521808927,0.27207429893365004,0.6905491133428424,0.06457507177893836,-0.19264822750467694,1.3409010541971105,-0.1523699216160705,-0.6593528480365174,0.048473582259009815,1.8160483611549465,-0.3664271628427567,1.8287610643737306,1.8643346634116633,2.2191270897241573,1.3942957450049607,-1.663260238796741,-0.9583812852764652,-1.1801894209761485,-0.27007056330165874,0.00513385799385185
4,2020-02-12,0.06057403886457124,0.3219081298191804,1.3025346236249815,-1.3059181836538447,-1.4708851394326965,0.42294635615135584,-0.7449964507332709,0.12141020085231467,-0.09362609857664657,1.2218657695298818,-0.28228972235919403,-0.7381604690441431,-0.15033902567373494,1.3664401575969942,-0.3664271628427567,1.5075424388960683,1.9010221564522845,1.5546684004693871,1.077490967389327,-1.4362856744115127,-0.9860714259848793,-0.8904671752400758,0.31157339732576766,-0.014738660313585507
5,2020-02-13,-0.027661689277507902,0.17393252722172792,0.8211340361885676,-1.1847936951305134,-1.4769169007160903,0.2500248455742042,2.201985749424655,-0.040975882214473514,-0.05900429123156341,0.7794192462224376,-0.3884933313656231,-0.8241618616829783,-0.260301135717254,0.9622315460734607,-0.46343927777949995,1.1554127849304192,1.6096490356660635,0.779184003409397,0.33542572252387837,-1.566868724012564,-1.0184444898286704,-0.7468280979696565,0.511065070704077,-0.007825640831390377
6,2020-02-14,-0.19157880034950459,0.0973746786654421,0.09533870863031868,-1.065566081506908,-1.4650955333827733,0.12225795694245122,0.5230710186366122,-0.1262285758245379,-0.07636427921993356,0.24978243527993013,-0.5479390307448262,-0.8576213172886765,-0.3962096181633071,0.8758101181101591,-0.323499355511001,0.8354711493667991,1.2180683100710357,0.3133194755395157,-0.08983474472593642,-0.9267750141433156,-1.0444310101538334,-0.6641201520541108,0.5597837174849257,0.021100172040086428
7,2020-02-17,0.30787095210035814,0.9904868318760303,1.3025346236249815,-0.9505963610584888,-1.423692628065294,0.3059094255862677,0.5602544147754289,0.1534086378595784,0.1407450820582778,0.7855184715921679,-0.620627874492077,-0.799012285576651,-0.16210601238592004,0.5306769627017923,-0.9009293801617788,0.4789347299458956,1.108397169249666,0.43819533430133867,0.3297175283326057,0.5658698311620468,-1.048336142161784,-0.48363072648921385,0.7766888848607623,0.0003662332946995905
8,2020-02-18,0.19002591921261486,1.0665060346108892,1.3025346236249815,-0.8363029143793245,-1.3615632602681527,0.7467484198562179,0.6589121942249706,0.215514689841749,0.37747995928177863,1.3185405849227065,-0.7308979921832324,-0.7106703351016586,-0.16759417496368298,0.26439680319190867,-1.1085511555033536,0.10439561361849677,1.2040326166771067,0.7872141189863805,0.1698880909769706,1.113254610736131,-1.043216343589693,-0.351227950379328,0.8627110747580652,-0.0036683826904586017
9,2020-02-19,0.18268281163569017,1.4281860174690941,0.8132027750922026,-0.7192919187416554,-1.2883431950939086,0.330823088596252,-0.12030056228197744,0.20313367558071996,0.6163076143400683,1.0521649157757738,-0.7991658608495612,-0.6367883414868977,-0.20342390799877,0.001285605965398912,-1.2957216551838393,-0.2743929097567534,1.2089533215333381,0.8002643573103272,0.06143240134278965,0.8641972973524275,-1.0428052300980237,-0.27320431452406746,0.8325766114677519,0.022170633700141926
