,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.39976201710256143,-1.0403862853693924,-1.0626394051238535,-0.689957348161014,-0.8491633625010665,-0.49035945822749333,0.10128307263222674,-0.3556757512484418,1.4234430070298154,1.2977077947009943,-0.6771079110606635,-0.9834633648856863,-1.7151584024222117,-1.1203915872544807,-1.3883360190155964,-2.215859805166572,0.011387596836707108
1,2020-02-07,-0.5681027001958125,-0.8783973072730351,-1.2468059933468891,-0.8632519468574426,-0.6962628195433933,-0.4831895836597526,-0.04105934086227238,-0.45187019246350857,0.8492211549202986,1.4052310475830996,0.8937221084822459,-0.035307839766621184,-1.7178009869989368,-1.1640290737743382,-1.2738405986431485,-1.581917254820213,0.021810472572888623
2,2020-02-10,-0.4951606432050592,-0.30513118781152626,-1.3136310995854457,-0.9805739573756075,-0.5296910463444912,0.0033221068065128674,-0.17470645500834553,-0.5207296315523533,-0.4496385949548385,1.2861420318606993,1.7528640309559802,0.9468206846238112,-1.247703826216137,-1.189102043658896,-1.0259218398745757,-0.8559264815038412,0.0005829204478674977
3,2020-02-11,-0.5333869618419246,-0.29481021253994016,-1.312487907117433,-1.0537427192940527,-0.3702838750901905,0.8926775095706664,-0.39247302470143103,-0.6008948547519265,-0.44963859495483866,1.0613669434247242,2.2360284063527054,0.6565059635775826,-1.3452762228244037,-1.211058836911845,-0.8311236602065413,-0.3622605539323568,0.002328289759591168
4,2020-02-12,-0.775784171857033,-0.2509551038719548,-1.2550477295082911,-1.0906366106803298,-0.25630821762454237,0.6589189809283257,-0.5813677828501271,-0.666203959486227,-0.8394258823040774,0.750086737366975,1.2649917499757988,0.5298793299297597,-1.1450787237564914,-1.2294810173648278,-0.6667552548567919,-0.017237763754544874,-0.025317807984289897
5,2020-02-13,-0.7469751241379959,-0.4071289025638193,-1.1876600279003686,-1.1221033422117728,-0.4001325286925605,2.1380105778876293,-0.6514566724632386,-0.7572101487299641,-0.3657367279979845,0.4821366651563125,0.11104762347577882,-0.3595955600842168,-1.553992789431519,-1.2604954099453671,-0.6884086210086124,-0.04632654841263577,0.014797547310110654
6,2020-02-14,-0.6303458458479679,-0.07377905820846392,-1.139614125818895,-1.1320159019867206,-0.26834412369706717,1.9670160423068863,-0.7628745121146783,-0.8005268732063598,-0.17632615274139604,0.2829538988145734,-0.33458516954787415,-0.035307839766621184,-0.9073778359550942,-1.28170072476665,-0.5894653742656101,0.12820116805925177,0.026096001000737036
7,2020-02-17,-0.6017039686185965,0.6794813090354803,-1.0568660198227633,-1.1018338346430772,-0.07836438423545324,1.9420982789054397,-0.7561812467288525,-0.7157341526796402,-1.2510559137982198,-0.005494784401195644,0.025107741577391374,0.5669407836803421,0.9678968514547287,-1.2895509820566107,-0.35372570154641303,0.49219250567186734,0.009683926432680135
8,2020-02-18,-0.7322641210474238,0.8848917411831231,-0.9392019272941092,-1.0372002758595478,-0.11015114013508512,1.7662689534109832,-0.8162838089185487,-0.6464120517084323,-0.9477386728387678,-0.27623861967993374,1.042335656718285,0.724451962120317,0.7894645353780959,-1.2778719382415058,-0.14122957740318243,0.7452622436991477,-0.004545462371674722
9,2020-02-19,-0.7697660342290716,1.2426210146980776,-0.7702751544487653,-0.9565789664194524,-0.028102827531288985,0.11791375658532671,-0.8995533145255326,-0.5734335617450297,-0.7912371475315908,-0.49537211486216476,1.3001409589317177,0.4588448769078101,0.8288760983647372,-1.2722242416214307,-0.037444136998836273,0.769414214400513,0.010761927714454328
10,2020-02-20,-0.5113761807026216,1.3603783719116436,-0.5588256609477755,-0.8587019505069853,0.45408209716588827,0.21773856904365535,-0.920841602145486,-0.5028380488240973,-1.1087671939954766,-0.7118194144493186,1.1137034384667288,0.6317983277438612,0.8443537617698764,-1.2631585315381677,0.08822269449222479,0.8246249554611101,0.021733928765565843
11,2020-02-21,-0.295726249034008,1.3603783719116436,-0.33403178960288027,-0.7340651092001532,0.9508601346665645,2.252745539500365,-0.8171436687042831,-0.4279890813047268,0.035373699205136284,-0.7595741210010474,0.800923844778047,0.9066707763940135,0.9947657914306319,-1.2444153623767313,0.2898482427458685,0.9933786293156466,0.01096502214132824
12,2020-02-24,-0.28430293224019254,1.3603783719116436,-0.110791384350514,-0.5887226023047044,1.0396196529546384,2.5188845720639677,-0.8096567829724377,-0.3665356195936346,0.26587357437563236,-0.6872212530003615,0.9870765601383623,0.8603439592057857,0.8371369921428008,-1.2359042741540742,0.4636756029711211,1.0827878609889265,-0.01593878204942877
13,2020-02-25,-0.2978994653996607,0.8808328304221293,0.08505078629313265,-0.45316009014602787,0.4765059929436569,0.09373382525423095,-0.7584159111775676,-0.3170807955133147,-0.4969516317390287,-0.6592707545453189,0.3093079021996734,0.18706088273687294,0.6002709079124696,-1.2171912732732015,0.44583018095067917,0.8399396207179882,-0.03380603613045389
14,2020-02-26,-0.38677844240520043,-0.13000683195340376,0.21468226516047378,-0.36152493676865505,-0.06939553389292631,-0.4015997739268656,-0.6671596222107729,-0.29483615267594204,-1.3917661405463528,-0.7732886064900804,-1.0407378381630037,-0.7919791871743442,0.09566466856084462,-1.2040723778995348,0.20712383475554277,0.28341193712464874,0.013659859523257843
15,2020-02-27,-0.6394287757864651,0.15333157773128275,0.2492041678365814,-0.28934680529288154,0.29433913732777456,-0.07481185093453693,-0.6695765391752008,-0.23747310259329837,-1.0084511228619355,-0.9002957425668161,-1.4037681329140284,-0.4151877407100903,0.640756650841028,-1.1781116103755793,0.1321042746027399,0.10666367143001122,-0.014806648639764454
16,2020-02-28,-0.46540429604458383,-0.25913861430519425,0.1813177963366902,-0.246184005729713,0.22325213051473453,-0.476089276019667,-0.5408178359148671,-0.20614940069968476,-0.47970510375671777,-0.9544078048276303,-1.3065466663809826,-0.7734484602990531,0.22481634333960668,-1.1727155065968256,-0.011329940836180804,-0.14694649147960392,0.03328939264826234
17,2020-03-02,-0.22668483680211854,0.6801657033077083,0.09595447927035933,-0.19300352695176787,0.30693709436558025,-0.4652251559768746,-0.24682710548446787,-0.17635913857240793,-1.4893292552083541,-1.0989583534833771,0.5142797483847223,0.28280297159254403,0.32475421075085914,-1.1315451020068878,0.1002855744697207,0.0684898670691364,-0.01228379488215231
18,2020-03-03,-0.2456865491274408,0.3221507121473946,0.08269718157483759,-0.14809216670091768,0.13742834934621784,-0.7205271520406166,-0.26798920465934006,-0.16605381803745356,-0.6739787224824456,-1.1712125900242245,0.6197393404011791,0.0573457946098347,0.021797223629769283,-1.102325690462251,0.08470290583386259,0.03221252200381955,0.0028050509276086816
19,2020-03-04,-0.7477552530897686,0.17918552358484405,0.09595221582086802,-0.10846989662733282,0.14625035058630062,-0.5449802148556789,-0.4105626700235161,-0.14886657865911754,-1.4897870133314766,-1.307380207088763,0.6768769364458902,0.20250315513294892,0.12242822379842179,-1.060545735989752,0.08507481427376451,0.029358837860517774,0.007812539736793404
20,2020-03-05,-0.6051588254050188,0.09098668275487701,0.1909827354031589,-0.06759051090628244,0.463913250658267,-0.17584681947620018,-0.5698437424911721,-0.13670534461479,-0.8284607561063463,-1.3785478012444474,0.2101712369855991,0.2889798805509744,0.08196123408194261,-1.0235794209593674,0.1257891339677616,0.09324423551385001,-0.02990349755098548
21,2020-03-06,-0.4130242092826984,-1.4377462898973745,0.2226172700342163,-0.055604272258119876,0.03571736055458242,-0.5362311895134101,-0.4660873295670985,-0.17117871464634699,-0.711443111283953,-1.3954382428957939,-0.3126669669356591,-0.5665220101916348,-0.6075292832071787,-0.995476921944547,-0.03956609248250908,-0.19363618805734015,-0.041514292140380785
22,2020-03-09,-0.6942049729002241,-1.4439803477942084,0.11435395228862708,-0.09797776236047062,0.1672354952666682,-0.5034277321176404,-0.4333402435442073,-0.24971551977543732,-0.13198422085122796,-1.3074719455192936,-1.3438205637146294,-1.6135080786455864,-1.2727178625489388,-1.0165115567885836,-0.3836322504664534,-0.7162565355928188,0.01775194545845032
23,2020-03-10,-0.7016161979420653,-0.8716917847963971,-0.062384163414724365,-0.15546534355339595,0.5323800942338491,-0.5835774267776507,-0.42221954276101786,-0.2982237662044303,0.25484814321688903,-1.12259581961177,-1.5762281973205994,-0.8135983685288506,-0.8497008481443042,-1.021009535915632,-0.4758862622128784,-0.7213385082931172,-0.0005866823283562564
24,2020-03-11,-0.7819137564781047,-0.8861689355881468,-0.30593910394160995,-0.21885561860897143,0.10520990199093994,-0.4996983451558805,-0.5791566130619397,-0.3122094136293445,-0.2879996707176775,-0.9743651864102746,-1.070263524541594,-0.6097603729006477,-0.4184128274012106,-1.0272757735777072,-0.5176901495023372,-0.6426573904831966,-0.03280938482966219
25,2020-03-12,-0.8649417663453486,-1.4439803477942084,-0.551695171566019,-0.3092527077235004,0.3228498893513268,-0.6894014360138074,-0.4735440592225225,-0.3661169852129797,0.523507283394979,-0.7507974290063334,-0.6104191429309511,-1.2027436329099654,-1.0177673056635261,-1.0455075924010095,-0.7114599655610534,-0.8289621986104998,0.020408871631207033
26,2020-03-13,-0.37875425890125203,-0.6466587795197787,-0.7629636276774526,-0.3925458855685022,0.3271311205571246,-0.6509559794889052,-0.0724709206742105,-0.38967186085078087,1.2490167867830768,-0.4121559131027274,0.03994736517269271,-0.24223428987403933,-0.5661278200665529,-1.0543118648121597,-0.6848140160483098,-0.6164870887749994,-0.0587324736643969
27,2020-03-16,-0.8603724396278225,-1.4439803477942084,-0.9453042343200836,-0.5139174012826787,0.006301158210357332,-0.5960397774570134,0.2031564810053949,-0.49326866418297327,0.6286179896096348,-0.12358738821530277,-0.39568140969090454,-1.533208262185991,-1.7136055703210766,-1.1377852354660074,-0.9697948573263246,-0.9576273914165325,0.0425596144187959
28,2020-03-17,-0.5064167895092091,-0.2299804404704502,-1.1276524720323855,-0.6146852622344501,0.004145338114602792,-0.20080294656455663,0.303053434300496,-0.5525570379146674,0.8702934740197384,0.14748498395221393,0.4186825237524236,-0.19590747268581138,-1.0424770657420999,-1.1666608286143085,-0.8674704160247517,-0.5952937781387222,0.03500802465483533
29,2020-03-18,0.10230668685976645,0.6420180532225418,-1.2201855179296028,-0.66511309108035,0.1258958116412073,0.030100322589671467,0.3025690855493296,-0.587618295497262,-0.5139202641673448,0.20646583401240642,0.740104240156111,0.866520868164216,-0.6309073234770796,-1.172625423348469,-0.5696869004828,0.015158894280228057,-0.04471683878179622
30,2020-03-19,0.1447679912348268,-0.24761931980483254,-1.281767231109065,-0.7179586527568138,-0.35180557557527253,-0.318637222276493,0.5433840771249073,-0.666666919860127,0.0662051341653557,0.22829458007374373,0.9220175677286293,-0.3287110152920648,-1.2955176213464448,-1.204843149740574,-0.6241835284309835,-0.07427769957103521,0.0
31,2020-03-20,-0.4660729780032462,-0.22121683514435,-1.3127387420555685,-0.7669942829839937,-0.23931991856455917,-0.21752158359473053,0.2787564604556794,-0.706501212456908,0.06620513416535603,0.22938623481166567,0.47529369051012166,-0.30091492497912803,-0.9214588065273472,-1.2275826872544726,-0.6332355819198295,-0.07129022322167733,-0.04681041784399044
32,2020-03-23,-0.7302580751714367,-1.0251087483281647,-1.351011289075746,-0.8467808267090547,-0.48900681238449584,-0.5162357083171198,0.2881565806644692,-0.7380613196478334,0.5597896005206123,0.28436283322211603,-1.3519035733022375,-1.3479009934330795,-0.988525043671415,-1.2794297227688574,-0.8703889304278523,-0.44302476041669814,0.019614675035500455
33,2020-03-24,-0.7587327819111426,-0.526582974473103,-1.4358468012407293,-0.92220817980262,-0.5134481472195696,-0.32094043872790917,-0.02592440406089183,-0.7751769513255503,0.559789600520612,0.36234386199074237,-1.3566146783272306,-0.7919791871743442,-0.9649772908215701,-1.309393555246737,-0.8732165362061409,-0.35607872994203693,0.011834457647002798
34,2020-03-25,-0.682614485616743,0.1582272077220153,-1.4844960763609014,-0.9779393107968012,-0.5057202446865495,-0.3524494839639986,-0.30231341089178193,-0.8041366002460603,-0.1366099911324454,0.35461635387820717,-0.40258377655370986,-0.3040033794583432,-0.8068286199526166,-1.3336673805983312,-0.7752489128822874,-0.12120076379045935,-0.02064508732915761
35,2020-03-26,-1.0447614897289703,-0.34042687569001134,-1.527883746423895,-1.0323373186295788,-0.455576091129881,-0.6545534061346889,-0.4832240091833463,-0.8179663101387092,0.07966092808365706,0.3320761435390852,0.1755385707644171,-0.5140182840449766,-0.6500345370948044,-1.3660853109904587,-0.7981369093475766,-0.13152194997077454,0.008810629682154906
36,2020-03-27,-0.9433447259985113,-0.028538786864596946,-1.5325396043601962,-1.0723331235342686,-0.5245849814523249,-0.21327001119910174,-0.6983021620343373,-0.841015826626461,0.07966092808365739,0.3038184494795843,0.6140503353462508,-0.10634229278857069,-0.7995745708334148,-1.3902500349059528,-0.7326582805909515,0.00515724048704581,-0.010075651988741587
37,2020-03-30,-0.8741918667735114,-0.2867585836128834,-1.5384472634986295,-1.1061789235750599,-0.7780519520477452,-0.38201742494754354,-0.6291646477638712,-0.8147748386250214,0.8162305740138951,0.37128381458730164,-0.012106719781768523,-0.22370356299874813,-0.16043365403510004,-1.4027533450170917,-0.7190357088695555,0.029447930805550738,-0.006986373287979933
38,2020-03-31,-0.9045611723960939,-0.46756768919048675,-1.5600712701840265,-1.1366334769745945,-1.0068896270011602,-0.30911909240287666,-0.754754412696335,-0.8236400372741555,0.8162305740138958,0.4820800977386008,0.003935443332278615,-0.4491607399814575,-0.8109674671998781,-1.4184459567044465,-0.7202891252077839,0.024481358688016354,0.003816798526700811
