,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5642956370754658,0.8198319392046101,0.7989343085308549,-2.218111673400258,-0.9010264600130843,-0.33614502645447303,1.3221115432406578,0.5209177881008471,-0.3426597985682701,0.264816887101646,-0.3821198255362288,-0.4060062389440369,0.48425243977016397,0.8277262280987412,-1.1633861759020874,0.24326066313066186,-0.07294638704886125,0.8245509932154182,0.5700161871392231,-0.3921444060180532,-1.1355593896776657,-0.6159418812283665,-0.23473819553268632,-0.018490511397632584
1,2020-02-07,0.24128092749370714,0.5471756532202876,0.8561588928362015,-2.124993924067096,-0.9374573179335117,-0.6478482405881691,-0.04762221417707696,0.22048327753296934,-0.23609384239105602,0.5142567534996992,-0.38929961907149235,-0.4240587020184025,0.3015825343021961,0.3191184168132741,-0.94098756454915,-0.008457513205054449,0.4880961344333803,1.1659233970352045,0.42532029277967187,-0.6254371558809633,-1.1421391988023688,-0.5291393791831108,-0.04717238685844033,-0.009375068665455934
2,2020-02-10,-0.14096882698044083,0.4130393150170321,0.6671905651814216,-1.9462324323921478,-0.9608148964293993,-0.8334909502650724,-0.08532037128483257,0.07026602224903145,-0.4078789613912735,0.47970672954635524,-0.4976900256770385,-0.4634170300322932,0.008716718271827696,0.25901103599550185,-1.1822379526892957,-0.2860761111392112,0.7542896963732075,0.9383970496340008,0.3554671023991989,-0.9563686989150589,-1.1507318260814772,-0.4916257827997508,0.02379879629864667,-0.023829562832983948
3,2020-02-11,-0.2895398995225648,0.08917317092429534,-0.0651935755935632,-1.7850134676832201,-0.9903757281676283,-0.9699457821030172,-0.23917960878186875,-0.3052771159608163,-0.6562827223771334,-0.16467760661302655,-0.6134036273674128,-0.4938862760338184,-0.22881995944765396,0.6234906027181312,-1.1456780130978772,-0.549542079950285,0.2680248517089613,-0.13109413610759102,-0.4378655597790302,-0.9198056119381723,-1.1659853745546451,-0.5325776756375286,-0.04531801887873013,0.01119116396126108
4,2020-02-12,-0.6536375787757338,0.31269542009893164,-0.41275705206446633,-1.690983938980605,-1.0106474901905562,-0.8709514368936829,-0.31881264397381404,-0.13002365146288697,-0.5641024984323159,-0.5183312383484612,-0.7934959297276758,-0.5191176203302141,-0.3825148395346289,0.376636902950835,-1.1456780130978765,-0.7842565055349882,-0.4005410569593523,-1.0275268214225426,-0.3305910174090181,-0.7756549265243972,-1.1747431707740974,-0.5041999127173168,0.010624325092894505,-0.016025984015844343
5,2020-02-13,-0.5474920079998314,0.0895506100778622,-1.1970699038352295,-1.6655455446743441,-1.0332529190534103,-0.9666382756878661,-0.5544281534824053,-0.38038574360278393,-0.5768707135066834,-0.8514856745751771,-0.9080340185292295,-0.5721251855861355,-0.5460816770493395,0.2969599414571197,-0.9869324007842947,-0.9650177784393168,-1.2284857824391442,-1.7645679732300605,-0.6848464829099884,-1.213434999343388,-1.1888868021025367,-0.5239948974675449,-0.021912446560687634,0.01284126794832444
6,2020-02-14,-0.425399684806892,0.3578030064126488,0.38269624297650146,-1.6645904311174398,-1.043577249976981,-0.8424247751483196,-0.6568469265530847,-0.1102275790611293,-0.4572790677079871,-0.5704022670234304,-0.9191909860470577,-0.5931391737199373,-0.7444144274027151,0.38504582815385296,-0.6133879280143294,-1.0561754573998199,-1.17779408048573,-1.056723103619737,-0.18838987984876954,-0.6933913405547588,-1.196570055933428,-0.4779820859375577,0.05764329343006729,0.02519818360469875
7,2020-02-17,-0.12865546474797593,0.86274269032168,1.2233916996726457,-1.6006197251812282,-1.0241778569358027,-0.6802262215670365,-0.3776493243761282,0.30898336591730474,0.014424502833461222,0.9406046290104154,-0.9718872578122703,-0.5387941499109214,-0.4481018251987151,0.07636179909526443,-1.317667415178003,-1.1834078230098515,-0.20881225809679088,0.7060642301139363,0.44527834717409276,0.6804990391351526,-1.1988172688016072,-0.35241650209851133,0.24892613580900055,0.03514494630276989
8,2020-02-18,0.7921542006463278,1.4489714303280494,1.2233916996726457,-1.4400008009781444,-0.9582136708813734,-0.20452713278555643,0.46773508949578757,0.911599099323804,0.6245218695910213,1.5911422673199611,-0.8900069673692501,-0.4812550737188407,0.5076107165912614,-0.3129915339003063,-0.18481503381530903,-1.1751553385103002,0.9221441407267893,1.9487226724482107,1.1562840349753356,0.8616399879449973,-1.1957686564407592,-0.14771273934605722,0.5289254667418315,0.09994044818848707
9,2020-02-19,4.74077166486518,1.4489714303280494,1.2233916996726457,-1.1350422470949773,-0.7832435160337948,1.0304878953043737,5.8358487765688976,1.6976196211583663,1.910159845140896,1.6769461842964992,-0.5110561746626017,-0.40081666413198175,2.228930330990128,-0.8297758048025673,1.2394250661860606,-0.9180752419535826,1.7501086059659117,2.2861414193940166,3.067267743241133,1.5842918118160283,-1.22064154047081,0.34140687596538755,1.209255248447167,-0.02476054968065211
10,2020-02-20,2.6854108115913156,1.1271187797984932,0.6469969025186962,-0.742273607467802,-0.5727687692125765,-0.014767573716544925,0.21206950766628307,1.3376315241761452,1.751705140079741,1.0745476126366502,-0.5433789970056183,-0.3586978997818172,1.636025953898402,-1.042696359769323,1.2394250661860595,-0.5550523992444419,1.6392866059463436,1.2937658425879275,1.7724889644030797,0.7796682736382962,-1.23114367104227,0.5211113417201542,1.2570786961083258,0.05684886423215259
11,2020-02-21,3.3328534224335815,1.4489714303280494,1.0388912743735614,-0.323054204368364,-0.3040199544683544,0.8023709997648316,0.9797247859016135,1.5153707452624108,1.7064672558427874,0.9957869960437502,-0.3433345965651926,-0.2768941100245895,2.172441762838556,-1.3103412516569004,1.7074374422588916,-0.10834895465713816,1.683955261592391,1.0566229740482957,2.376220109834311,1.627376390295863,-1.259716846695544,0.819417833767301,1.4856281843883248,0.09889227318682955
12,2020-02-24,6.709399738318584,1.4489714303280494,1.2233916996726457,0.09129880336144695,0.0748085592044421,1.7549940297768374,1.8340460696782768,1.6837106160394835,1.9668248128384784,1.5318371671945756,-0.05952081357343054,-0.13578910204305936,3.3915535768082634,-1.5455143790537507,2.192683044881655,0.40603002678884786,1.6775142367567262,1.0750639564882303,3.7558206198486523,2.9630516372597393,-1.3327537706477361,1.3696258352429325,2.0726305338941513,0.09866352817897303
13,2020-02-25,7.8766105296791205,1.4489714303280494,1.2233916996726457,0.4404531128460731,0.5941012601219182,3.2558663012407534,2.792597069607675,1.6976196211583663,1.8264881688920662,1.3158157777156156,0.4296774537081321,0.08047011751723955,4.285922678731021,-1.7608782447281741,2.4915949566398363,0.9507973523060093,1.8648707671765508,1.3361908304700454,4.803618475555748,4.6592763194986695,-1.440658397326403,2.089698405328417,2.8147712039228554,-0.07977276570941912
14,2020-02-26,4.59195142431654,0.5724110031030964,-1.1970699038352295,0.7328171483108845,1.074130080260986,1.449097335394454,0.5344339262333608,0.7942861265454928,1.2883613830317395,0.7911209477134264,0.7990748050799148,0.24663592595314657,3.247392548983483,-1.9042344770739077,2.5358385776680823,1.4721983031075705,1.484612597384333,0.696897445139478,1.4381915532965304,3.3799960352225025,-1.4662033769736402,2.0552077617793953,2.1978266427923754,-0.04914110293421988
15,2020-02-27,3.0366744790461646,0.15678163178403645,-1.1970699038352295,0.9436249099602192,1.4425192908110986,0.8123187762576605,-0.08573177215602151,0.3781437301507978,0.7279882943171893,0.14948514933358317,0.8396393002618503,0.39723765197037275,2.3267677953001256,-0.8029945763468908,1.2471314356550534,1.7759106836560827,0.7743531468616796,-0.27273169112777434,-0.23080074543691384,2.9424240472598964,-1.4732312628505613,1.7229336409218081,1.2264930241905825,-0.029927420541473144
16,2020-02-28,2.9484095019319025,-0.06843265747364435,-1.1970699038352295,1.0436295886675904,1.6829490031686214,0.35710304360226214,-0.09901881978978845,0.13454818104170765,0.41407688488564615,-0.5514214197145242,0.7264476892182493,0.5256611204407736,1.694253546129381,-0.30100734502574156,0.5397530062336008,1.8541841374020982,-0.38383992012021206,-1.5257436303379044,-1.311030439534943,2.39831691098968,-1.4653724963522188,1.3141138638496843,0.32661263896414583,0.025001302205417186
17,2020-03-02,2.5769557880983,0.06311831880796685,-0.9444419949987651,1.0568915423037673,1.8446999142734095,0.5892618262590055,-0.12399194848371006,0.33754447196594856,0.3979678582617526,-0.6831096835978583,0.5485309316319282,0.6541965535741827,1.2136172934725478,-0.5648671908100608,0.5397530062336011,1.8110496483741738,-0.9091318676802089,-1.513087024003256,-0.9517854604353673,2.3958655897792065,-1.4273047990123922,1.1069078673936876,-0.06981293347110692,0.032789822822990755
18,2020-03-03,3.0764930140576423,0.23412458642523218,-0.6147908910675942,1.0446218883261311,1.9694874853344289,0.7811048291025755,-0.24401487624133356,0.6115894647136739,0.5811114913301192,0.09482300013613187,0.595520500091742,0.7813812704771709,1.8931066923956499,-0.855507267511512,1.1437974574461363,1.7859896072651662,-0.99714995184827,-0.9314711364347014,-0.13849474386271737,2.3665799202853797,-1.3924666469669091,1.0672405089507597,-0.11814643463571102,-0.054000848854627234
19,2020-03-04,2.03531288796319,-0.3009944819426335,-1.1970699038352295,1.0078816363334784,2.005079914614655,0.6220579166289731,-0.6008133681998424,0.16499762468034312,0.18547925285474748,-0.6896342959485697,0.5603015340050241,0.8125559530128919,1.3138228401760095,0.14308718280398947,-0.0396588652330589,1.6223258843033885,-0.8821707992410243,-0.501952824689186,-0.8070895660758161,0.59448931704462,-1.3555677480383406,0.7595892223578617,-0.5867793917163341,0.028591133329259173
