,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2903266348517922,-0.337248985982001,0.4584109491782061,-2.2462518024000677,-1.1261045989557599,-0.6187113073382391,-0.44084551292592217,-0.662547774576899,-1.0102357179924097,-0.35315423187389994,-0.865685022428185,-0.5731442896164014,-0.9403890455606149,3.4079461055492186,1.1030733996766977,1.008580157843864,-0.6473450729530467,0.02235478470411923,-0.70613482582687,-1.510552387946955,-1.2685422834563804,-1.2824740951362645,-1.2740793976588545,0.004454350349380375
1,2020-02-07,-0.6010603446585068,-0.25374668172410864,1.2648876429464375,-2.253846564122551,-1.2655552394082576,-0.5077795152604514,-0.4202598402686222,-0.5877222701017792,-0.7527502666789115,0.0558560338580686,-0.8068452713058348,-0.636792410694021,-0.4060294444384825,2.45275860401283,0.047742630405005725,1.0657361160642707,-0.09838911809168376,0.5655490347722774,-0.007998113620692242,-1.4109118781999828,-1.2908973447327883,-1.177464965152138,-0.848859424916385,-0.0029673612278020007
2,2020-02-10,-0.7419233528653674,-0.08908355130532933,1.173058441736986,-2.204267420036053,-1.3737904891242332,-0.5832286850150876,-0.3595171573234697,-0.6376059397518578,-0.7137661314045198,0.44484923638526747,-1.0477267791226927,-0.6968139529961779,-0.5381849968578346,2.0339859695096774,0.04774263040500541,1.0129041931380762,0.29664915242873396,0.7508127100615848,0.26518581724259477,-1.3503957344090882,-1.3121567261975509,-1.0847593003450755,-0.5286501645316379,0.005925943267547168
3,2020-02-11,-0.6663288532596642,0.1551160465301805,1.2648876429464375,-2.1228030354206986,-1.4469290189695092,-0.48681121327502846,0.3603270477609309,-0.45476461516830063,-0.5258108906294059,1.1804445936147692,-1.2023105888846524,-0.7719696265902752,-0.17034962917148871,1.5971542408832347,-0.6534726616068284,0.8177437418478799,0.47492979619189374,0.6152852827081204,0.16737922471129446,-1.454806651330784,-1.3289007263321415,-0.9590760323567377,-0.21896494743833328,0.005891033237237342
4,2020-02-12,-0.8099579231237314,0.3134745786312358,1.2648876429464375,-2.0228581568935295,-1.4846769408414175,-0.4087264859649127,0.13932429924451142,-0.3149712376602161,-0.4625732842841426,0.7924294526065576,-1.350603097469456,-0.8294502492198765,-0.3355956822735568,1.3069322678215871,-0.6057104531414945,0.5721780645632789,0.3679286878825257,0.21387534830937827,0.2685584583643637,-1.1929437383014798,-1.3398842471378878,-0.8189857852143643,0.05216363843013108,-0.013303965626362815
5,2020-02-13,-0.763610810295528,0.10574473802156124,-0.4500993029797415,-1.929470967281888,-1.5070503734370573,-0.4831003636611187,0.45068854099813205,-0.5611712846428664,-0.48611042551169864,-0.2450291220429168,-1.4440521824710386,-0.900554483174389,-0.4997381925988164,1.1792443043085337,-0.4498633096903648,0.3411144640271073,0.03893743299382653,-0.3039678289542163,-0.24745563326628944,-1.4000115268688014,-1.3553927027524602,-0.772738101342325,0.11677380321198608,0.008888947417245994
6,2020-02-14,-0.875485300580156,0.3533533772564694,1.2648876429464375,-1.83111869847553,-1.5060140084023694,-0.4169492301419016,0.2206893764312315,-0.39703791998776455,-0.3905218000435717,0.09070604969644495,-1.5186839705497424,-0.9336190537572827,-0.5926471802038494,0.8107816554925745,-0.541321010540327,0.12451100350074829,0.19881335798238747,0.11765835968799737,0.0021198097446146736,-0.87831493512426,-1.3654926516104977,-0.6740194711153336,0.2536145781323267,0.02763812282012832
7,2020-02-17,-0.09768985559149793,1.4027209953010493,1.2648876429464375,-1.7061307144364923,-1.460126270094492,-0.25301243326625217,0.41854134160538814,0.12271773475338553,0.021326825235288997,1.8892873268714985,-1.4538186507762623,-0.8467495105652166,0.10363084816885698,0.3610368828075524,-1.1804049504732326,-0.149548623036483,0.698151863426101,0.9294373202292777,0.7609640621426339,0.9509008832134525,-1.3671891049971947,-0.4515346469200265,0.5639415617558685,-0.015907783034638627
8,2020-02-18,-0.40010620495583216,1.0595383862622139,0.2137278011788267,-1.5663617266778933,-1.4009518411712807,-0.2351965674041513,0.15959633470505855,-0.058304715250281705,0.12431288074515677,0.8574299284138582,-1.5015261933073663,-0.8082064827232424,-0.1267857765278706,0.057214777868884854,-1.1804049504732328,-0.43053279040433245,1.0598379014093295,1.186373607433129,0.10667168451945289,0.16392547757653855,-1.3654462981382762,-0.386469320481178,0.5567344132911713,-0.008784829555732915
9,2020-02-19,-0.45428649758971246,0.8816895267364498,-0.3017707510951413,-1.4198439899186022,-1.3416871068309326,-0.2371908279377308,-0.36087217692148854,-0.15410046282241802,0.23634364450864592,0.22940077086414923,-1.5645351200714648,-0.7691894972768828,-0.31908304715728286,0.1578537317055545,-1.4638646323776263,-0.728701516640814,0.7320296814352327,0.3358211862442029,-0.2137292220485997,0.14675588842332088,-1.3648651560336569,-0.38233371277282524,0.45208870562364956,0.026126304592220213
