,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-31,1.2074081073843836,-1.2034409960591008,1.3706221929559452,-0.9295759487402161,-1.1293616137982745,0.1467860909940151,0.0952034979695075,-1.3947041582694453,-0.7614261213092506,-0.2818310830704755,-0.27996627116261563,-0.8288384394855005,-0.1422360985921703,0.9156163029390888,-1.2698900750282613,-1.239541684819438,-0.6690637067347976,0.2000144417723325,0.1687320217458602,-1.2803027965724065,-1.7208383516789365,-1.7260533577797352,-0.31174526175310907,0.05331404967631246
1,2022-06-01,3.4171966835559964,-0.306936692045156,1.3706221929559452,-0.9500989262282439,-1.2261059297793444,0.46616896773291816,3.1068899911003913,-0.7178241572303177,-0.27396850942161477,2.1281174718212323,0.11257822467481333,-0.8553807561888868,0.7591063841781116,0.4324923036235318,-0.6610310321631674,-1.2978481046122825,0.19071677697833025,1.0758831084587541,1.133269739803636,-0.7099126311651326,-1.6456734420661825,-1.2888512500215117,0.4795814687561097,-0.025540609249201058
2,2022-06-02,1.5021209221602925,-0.06728034523967924,0.6686887711475018,-0.9394316574921379,-1.282257415284082,0.2569349067915772,0.5901533454338562,-0.8278469548765824,-0.3355066278423517,0.8156528319841251,-0.20905471494278965,-0.9015688072700595,0.4765945691061147,0.15532949253359518,-0.6610310321631672,-1.3046534095618656,0.6197785103585588,1.047821406848224,0.4350428998174967,-0.9698700062367998,-1.6797259201938055,-1.0829118648362546,0.7210598944794604,-0.016880812999343308
3,2022-06-06,0.8329678379869179,-0.43128048102787603,0.17459210560332242,-0.9152733945846281,-1.315748805021916,0.11362378757859719,0.5698062338538992,-1.0260004756827776,-0.44889568224857535,0.11342577310228945,-0.6253078473406005,-0.9557423213128893,0.25042188793810705,0.26939498310160354,-0.9469953990062174,-1.3212471580903442,0.36266475719488983,0.16993595114350946,-0.05953444517268538,-1.0777644408547442,-1.7746471459582498,-0.9853297262069713,0.7307679672467081,0.011212605104883516
4,2022-06-07,0.8578896367392508,-0.018503936239657414,0.5629976518969378,-0.8761631186747795,-1.3227728215111436,0.2474592067493814,0.5123197472294493,-0.8947559359280244,-0.28410808633554946,0.3488747414297119,-1.0183661328282594,-0.9775420897757451,0.262296409362149,0.046413077859431544,-0.7502520515197795,-1.3163157384429753,0.013248645743397017,-0.3895485290558216,0.05459878828658741,-0.6941338007874838,-1.8412767558073628,-0.8341928294901485,0.8292154067713152,0.025683941211691142
5,2022-06-08,1.758085078920829,0.7596938298924969,1.3706221929559452,-0.8322783878499521,-1.29418931329641,0.4338867861112541,0.6355067366175284,-0.5885186765002695,0.09382421991321217,0.9710331409141384,-0.7841611426333761,-0.9040324209891242,0.7046209930413972,-0.27536966314031536,-0.11515015941360457,-1.219626587850767,0.06461281412676563,-0.0741683868264836,0.41937755404857696,0.4895174671346096,-1.7707725319577545,-0.5918094790740328,1.062475371994687,-0.03468806485356846
6,2022-06-09,1.2430903248373881,-0.13033622099170325,-0.7386082569773472,-0.7899243647287921,-1.260896687567773,0.26421397903281363,-0.005763237157177603,-1.0002662522014536,-0.04114177344250082,0.022840080099766888,-0.8288904296881624,-0.8610239094239253,0.38540890332766,-0.5146005988198262,-0.1151501594136052,-1.0840493619916984,-0.21589243686907875,-0.3484013325529478,-0.406409958627338,0.025632600388011687,-1.3662869675714246,-0.5737625477484104,0.8692282696041658,-0.020504395648746974
7,2022-06-10,1.0409840150449798,-0.4467057468663327,-1.1427313572022544,-0.7761705770724403,-1.2337726522937624,0.12405165051980034,-0.4298605017668332,-1.0563018337008951,-0.668100821537299,-1.3801936234398862,-0.9804417478595315,-0.8147396887447867,0.12392138584644712,0.30069416591735515,-1.0900995951963453,-1.0643071830823867,-0.6109253713820224,-0.8110501852922269,-0.6324385190074664,0.02587467051373016,-1.0885704513420424,-0.6265752603413722,0.5946483064653357,-0.012918026664250624
8,2022-06-13,0.2534663251642172,-0.8638045213477601,-1.1427313572022544,-0.8007955349354783,-1.214921621000557,0.02666379043882164,-0.39046306836538536,-1.1331409313795753,-0.9094341043564842,-1.0778489956519597,-1.3301777372332455,-0.7809429967214675,-0.06751501435700638,0.1516454853939215,-1.1597891546264727,-1.1141638109797054,-1.2535641517215057,-1.4422471132565968,-0.7420959393899049,-0.1322924747312717,-0.9741079751247026,-0.6861694530856095,0.3635016722878195,-0.04073645985728089
9,2022-06-14,0.9567962832417974,-1.3702696067849813,-1.1427313572022544,-0.9038914566116016,-1.219879690787034,-0.10040188549278403,-0.39484643439860223,-1.0197608963713505,-1.6344234860085762,-1.219577584798837,-0.9906435817244412,-0.7738706055666887,-0.3608919857327144,1.4511896368233015,-0.6971064007312039,-1.1363317569213054,-1.2444259017035553,-1.013217199479271,-1.3642339570698625,-0.5372972924087378,-1.038586524644535,-0.8609420185552233,-0.016440096698607656,-0.004047142769692525
10,2022-06-15,0.21148396619216664,-1.3702696067849813,-1.1427313572022544,-1.0426685442858952,-1.237270998333383,-0.4058343447008733,-0.5578653857704203,-1.0902196484507451,-1.3296940491894793,-0.8125225394471964,-1.3323088453519107,-0.7792947142986323,-0.51478069686065,1.115045753868772,-0.6971064007312038,-1.1425650498699813,-1.2522297545025411,-0.7700806438191792,-1.1449191163049854,-0.6539666758024074,-1.0751830340952409,-0.9454042727695601,-0.16747661076522302,0.010913512827366396
11,2022-06-16,-0.15961109531907985,-0.954139123269552,-0.257892597463271,-1.1653142508939087,-1.2514974955282372,-0.6509861319256827,-0.6535310836203505,-0.8995665545888555,-1.1659506820615293,-0.5786714097594836,-1.6141624779040338,-0.8247284209461484,-0.656459273519851,0.9823265518679744,-0.5846846742522558,-1.1257968285793638,-0.8492859257791984,-0.2049549569108541,-0.5362085378555305,-1.0049644205946202,-1.0924741452669102,-0.9108669346279809,-0.08681112396046575,0.020551867684759514
12,2022-06-17,0.2076927305877849,-0.160157700430644,1.3706221929559452,-1.2523401581049411,-1.2477836909726492,-1.0265089323282441,-0.5242182057428888,-0.5348388967661131,-0.7391074834190022,0.00927032213498735,-1.6747745510531948,-0.8413294591402044,-0.4325735973550801,0.6230330901983646,-1.1264826583912038,-1.1678843497329252,-0.10392350047784989,0.6829129314662623,0.09711901251651257,-0.6226940618234221,-1.0522348499613097,-0.7654556835999143,0.16545724976099238,-0.012093170633911066
13,2022-06-20,-0.09097858018681657,-0.501643612865259,0.7463073335308047,-1.2830227585275833,-1.2356397332591649,-0.7766182231062091,-0.49331103056974246,-0.7503597854795514,-0.6345242509359894,0.38863571127758645,-1.9255642749368431,-0.8527234749325224,-0.5693211721155453,0.3608644491891328,-1.140479404606831,-1.2383508617275092,0.5855104223675598,1.1901785313647917,-0.028203753634845785,-0.5819679708488674,-0.9876625716841745,-0.694321787306919,0.24150266778019974,0.009315391070008821
14,2022-06-21,0.022591227550324222,-0.11719342031316426,1.3706221929559452,-1.272846225540662,-1.2098313995443546,-0.5925538110353759,-0.27631222476584666,-0.5845744864692136,-0.49179744813637394,1.0448331624827614,-2.074120933692034,-0.8699546325802054,-0.6265861552543831,0.10149685874767762,-1.2735326306187735,-1.3345418792111194,1.1312815903542666,1.380858595482382,0.24482084405204205,-0.5981299541359943,-0.939069764747927,-0.5825607278047232,0.3711304814076029,0.09585792878045692
15,2022-06-22,3.9229363624875644,1.4550862129842501,1.3706221929559452,-1.1576826553865014,-1.117605650331858,0.17860643570592435,1.0489235256807639,1.4215394974796385,0.755167401773866,2.128117471821227,-1.2278166384529647,-0.8555629783662843,0.9918756463599908,-0.380606998773799,0.16578785547459923,-1.252120799627606,1.493475067228527,1.3938828745621044,2.0082911963247274,0.020555113505149235,-0.9613385974798024,-0.07151765882917101,1.150912425912322,0.04206805863487349
16,2022-06-23,5.568165354394922,1.4550862129842501,1.3706221929559452,-0.9253997005866738,-0.9596122153812192,0.27478616296554,6.042082581877198,0.9483174728443533,1.8601789435459475,1.6704644961829218,-0.4411013867688676,-0.787982018559018,2.5216991796928903,-0.771688670961646,1.1546091499333713,-0.9589729548553917,1.5694930432186283,1.1364214580108005,2.3372634574720434,0.7488872595705011,-1.0311478984425475,0.4367691835094435,1.7700710323022855,0.04250071392275247
17,2022-06-24,3.6916709906202794,1.4550862129842501,1.3706221929559452,-0.6070514446118866,-0.7392981847226824,1.0164085478212384,7.59839209210185,1.4382420066521602,1.7364248995010254,1.2744667658514524,-0.259641882397064,-0.6768224981727257,2.046680202536325,-1.0135330709657966,1.225832813678004,-0.5731446780970851,1.7263248541977692,1.1808222565536832,2.547626672083252,1.3899583739722448,-1.1291254609657737,0.9316469738485965,2.242693193554403,-0.00640716685609883
18,2022-06-27,2.04789158879695,1.3392837350560964,1.189567908334145,-0.23727631270038715,-0.49574750744537904,0.34516337474086023,1.4122586319072434,1.1678269145387317,1.3995090296976993,0.9114094663332243,-0.08560108014503814,-0.5591820943328892,1.760880688171007,-1.22052794741018,1.3419750186596056,-0.1566897498020896,1.461922028334673,0.7162539840645065,1.6882705613310802,1.4585376536354802,-1.1774234887827213,1.157706489823649,2.1656174555455814,-0.042983138654947926
19,2022-06-28,1.4241218249466154,0.6220645053630837,-0.010063178099082986,0.06684116141013316,-0.27958244879711414,0.602069773139803,0.9032331986118776,0.6080378106376795,0.8259933674211503,0.3524894002620634,-0.12838191068027086,-0.4383825060046537,1.243775032498657,-0.4121807305782217,0.33571104526195855,0.11283863178301574,1.246882224292743,0.45752248261446377,0.16425620866902596,1.4348227785685852,-1.1704267334499079,1.0350266237419758,1.5134578970554833,0.009511353703135054
20,2022-06-29,0.8949656908115132,0.7356838823232098,-0.8895680480633106,0.26676337358841656,-0.08694807620727263,1.2824819301858095,0.9778751267444988,0.7298437730605931,0.6948301076993634,0.03225658679728083,-0.4485952291757843,-0.3083684159966754,0.8796788430666734,-0.6265169347482895,0.33571104526195916,0.2854024284396392,0.4577759681133207,-0.45794081298947587,-0.1154821086331132,1.5787526548077095,-1.1676017118308606,0.9603770502713589,1.0730569936219796,0.08120401311121593
21,2022-06-30,1.7448715077702635,1.4550862129842501,0.6830939031686138,0.41781512938449433,0.13373650824036243,2.351678247492468,0.7915159802992388,1.7198411697744895,0.9811893620117395,1.110960580519799,0.1618664393440566,-0.13090255055919817,1.8109389860222824,-0.9490678431623378,1.0856250747319314,0.4902130621189665,0.7221787939764168,0.31598794593098645,1.2653062255702459,2.357021611553972,-1.2576017962707018,1.2774431755726074,1.3840043954630936,-0.021586948055080903
22,2022-07-01,0.9135873480447999,1.1022317799691244,-0.2945817169312796,0.5443492712585482,0.3413442431708049,1.6439755717488018,-0.05326580120744234,1.1494526064436228,0.9596041638308377,1.2950284998905421,0.20246981003290976,0.017065897891692803,1.8172825982661753,-1.1541371250922505,1.2912467003231693,0.7210259983332779,0.7670140560898044,0.5893827755002566,0.520083348277347,1.883901739753687,-1.2897770624273008,1.3018229606550946,1.1371745205365875,0.01656040856914595
23,2022-07-04,0.34484625392277085,1.2639554080866915,0.23580645309633627,0.6798311938733496,0.5371334069895465,2.1877601429124733,-0.26225187924924775,1.1665428291177862,0.9298705739564948,1.1462365126306644,0.34760715971941425,0.18658106408687047,1.5502243906229043,-1.3400822430454788,1.4046180015552718,0.9607472028519227,1.2447709323895575,1.136034973974755,0.7595393478879782,2.203439499108651,-1.311522507146576,1.3438339369646706,0.969564433388964,-0.0069295155081847346
24,2022-07-05,0.0657444092825515,1.1248574221842882,-0.025508598563466236,0.8135363190700095,0.7055477762706859,1.6470902182970548,-0.12774671828077777,1.0815966108426918,0.7745179541654055,0.6988137064465608,0.16330184805809805,0.3450308034440794,1.0913316378811366,-1.4410966537034489,1.3653522222852472,1.1804279319541353,0.7283206642968867,0.20142404081582493,0.4618977782785021,2.021157009106768,-1.3171176491031007,1.2742104226952264,0.6464525399185342,-0.024349690752050398
25,2022-07-06,-0.3248643648983068,0.6347632938276351,-1.1427313572022544,0.8938965159124538,0.8267117846507178,1.2922622301078885,0.08033805170592596,0.7725669513698729,0.4935297827292311,-0.1303010950546645,-0.11412317693631582,0.41141677731939685,0.7222471039789436,-0.7759463930508085,0.39664415283365245,1.2481937382322468,0.4394200714613476,-0.18862100630907266,-0.28332509901439673,0.7605314331004345,-1.312721190341418,1.0524926052349355,0.13043108666185219,0.011868439466732578
26,2022-07-07,-0.4631887109934694,0.7919067230839513,-0.6939450533309889,0.9237219369810385,0.915958470414432,1.1354798084524804,-0.06835285024682772,0.8747928876410767,0.41032897017566466,-0.7114978742494328,-0.39671769944697544,0.4512379650061633,0.4072190793109073,-0.6795505599208267,0.07767094758542033,1.1921697454749076,-0.007060274298906779,-0.4923798773845671,-0.22290162247713466,0.46693544133571613,-1.284597224771812,0.9316704820807786,-0.11154559609742054,-0.049142271822846396
27,2022-07-08,-0.09426803460826541,-0.16863554747186774,-1.1427313572022544,0.8914427315315377,0.9443586668654784,0.5314987035980929,-0.48025302957346655,0.2557458902642762,0.0625584735695111,-1.0857776091473121,0.04734145430611182,0.41970377434964484,-0.014326255777893296,-0.05338785455796164,-0.9237527648287357,0.9496245249764137,-0.6971212722533565,-1.1661466698949328,-1.0307858828457128,-0.3716079900547415,-1.2216013452345018,0.574584634960003,-0.7051777893727831,0.017240098056363434
