,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17088970017697933,-0.7383648135834758,0.812351986834399,0.2669429755106494,1.3393779925951543,-0.5047191849640806,-1.1951360877539512,-0.028082640450025717,-0.23469953947554417,1.2406882835755806,0.1618850544663268,-0.4342239899840335,-0.5970095981141428,-2.018479638749248,-0.27077442462435214,-1.2403690329917825,-0.013579258126380866
1,2020-02-07,-0.6302212445941857,-0.8770633186798833,0.5426314172733951,0.13214910515108252,1.0493086996356251,-0.48386005492283646,-1.231960755029161,-0.049586469993063924,0.10436663985217369,0.9978980263493856,1.0819955177801588,-0.26543973887557615,-0.7476039109427228,-2.0043565524604294,-0.2971843234195045,-1.03820557186859,0.005842275624228361
2,2020-02-10,-0.9076256453892322,-0.8084414852414282,0.35892996871002136,0.0151212767872968,1.1378536899797425,-0.2723385174278111,-1.4085020804696813,-0.09168400424946783,0.10436663985217369,0.8044638384322331,1.5244299893020545,0.25332362114894713,-1.1059844250660507,-1.9987299537573493,-0.2891601655439234,-0.8132840376742172,-0.0058422756242284025
3,2020-02-11,-0.8982829080027854,-0.8488135467084856,0.22392906750196842,-0.0878782424177903,0.9687516655635533,-0.25067609847983613,-1.5492634039577196,-0.13950134923317983,-0.27835625734404035,0.6044137017834653,1.275847403689133,0.017522093865072894,-1.2255257652336813,-1.9999798833392841,-0.2902823158750934,-0.6501314204139699,0.0019512201312617493
4,2020-02-12,-0.8828693623567909,-0.8217228530005906,0.10871064915960549,-0.1749072613444014,1.056627319480933,0.4130837865386049,-1.698274889941777,-0.18576176719084952,-0.19063781934439156,0.4282480971614556,0.596783654083364,-0.0867270024077978,-1.1811655101292304,-2.001558502655029,-0.27714620241774696,-0.4934436439154779,-0.011764841579586257
5,2020-02-13,-0.7904669301465325,-0.9682334875417783,0.019459986058014564,-0.2537236054221743,0.8694907313567327,-0.2014793099457839,-1.7713945695441433,-0.2336757490244533,-0.5462324999429553,0.23447382915997894,-0.120750656251065,-0.3622424711289561,-1.2491705094795322,-2.0005437669418056,-0.2905094907885725,-0.4167231121377053,0.0
6,2020-02-14,-0.8824751540282489,-0.9682334875417783,-0.06205983133415015,-0.3222166674351728,0.8368458541973297,-0.4853148525058997,-1.8389506627856143,-0.2702722066742383,-0.3764012671855012,0.06864796765062216,-0.7558798367156662,-0.26543973887557615,-1.0309681829959279,-2.0010327928823797,-0.2896961133886751,-0.32933074650951044,0.046251017650755476
7,2020-02-17,-0.6383419361621522,-0.2765381072200509,-0.09874981551944008,-0.35211709002354946,1.004136564900311,-0.06108703381114567,-1.755603658893546,-0.24816411822310983,-1.4144183161424666,-0.19830854175704238,0.30563739675935714,0.7398194037556771,0.41664030961888576,-1.9915060275017804,-0.1619286125096752,-0.026440289647554675,0.0018814680997055703
8,2020-02-18,-0.8477454002836935,-0.20515120312009094,-0.077280427628661,-0.3552749805791528,0.7838535024747461,-0.04051952039013207,-1.8171002981662632,-0.2199297962598875,-1.2780364213935345,-0.47810780453155133,1.237072927636094,0.6479809141819576,0.574651339473146,-1.9888636584877772,-0.07653408143586915,0.13811242017754743,0.036904556935450764
9,2020-02-19,-0.11853883414659397,0.9210795788602709,0.03255895955814736,-0.31882909603209975,0.6310067006961342,1.082640821256643,-1.6010043135166119,-0.19307247447484155,0.35602516761354147,-0.5386821804437737,1.9448948084213735,1.2709933704793517,0.6447087970891956,-1.9885275521046382,0.07324721031623377,0.3879122806117478,0.012601426878003795
10,2020-02-20,-0.4387148385884538,1.4964102984437446,0.21572777939702154,-0.2525116325943399,0.570984441358298,1.3235748714674087,-1.6659850759458958,-0.16994792218687899,0.35602516761354147,-0.48247880045990416,1.1420085103272815,1.2213509436827465,0.576025491531972,-1.9893126085960644,0.19121477148804736,0.529370027072465,0.050577474743527764
11,2020-02-21,0.7077612433104146,1.4964102984437446,0.4395767641083159,-0.1395025796427405,1.2141617149668305,10.088554840385955,-1.4894040628503975,-0.1253025442155614,1.2834771538818375,-0.2561221369674756,0.8019835583972831,1.8940058267767457,1.2376904434203015,-1.9982851465465072,0.3933219648005685,0.7969428861548796,0.05299253014051038
12,2020-02-24,1.728248343407241,1.4964102984437446,0.6899741222333301,0.03003835262990514,1.617953820330166,-0.7701584905798352,-1.3939005247178915,-0.06474648234200822,1.6268813390993833,0.0812024147499139,1.387618567687439,2.407804944121609,1.751752661321077,-2.0203115686158513,0.6522016444931975,1.115185728160032,0.036425246198482156
13,2020-02-25,1.399793964065998,1.4964102984437446,0.9118150496538001,0.24714146852944843,2.3498691210299834,-0.7701584905798352,-1.0251024180051533,0.012134991770556578,1.8629937671348873,0.47691986320725965,1.5680265387638759,2.5145361617343096,2.233642038635041,-2.0523467130496367,0.889606953129036,1.3303718671287041,-0.03965626677992862
14,2020-02-26,1.0750451430130503,0.6677201634169695,1.108821346634221,0.44813989685765027,1.232260822249247,1.220775840238084,-0.8489297137928113,0.0758788194808786,2.041003987112041,0.8922268730295428,0.7622374208399537,0.816765165290415,1.759122198320608,-2.064294367995777,0.8667547243991289,1.0249159141017297,0.022400936689166713
15,2020-02-27,0.21046743685460795,0.847286697516265,1.2503605321724323,0.6385440559664152,1.0499939547315256,1.2841998822743848,-0.8907460860414746,0.1533031928794393,1.8939488823321622,1.2653646801068599,0.2505522254202715,0.8242115293099057,2.1473155187987834,-2.0807694201207343,0.8800435156595154,0.846874406404279,-0.06032798860122764
16,2020-02-28,0.16434506241518712,-0.13677974303739163,1.3114848998552417,0.7649713464592761,0.9506185590838132,0.3728735508753813,-0.8693808148649906,0.21085296511478996,0.6884250591652998,1.4368388487957104,-1.0356317260069552,-0.9182376512509334,1.4707041858331027,-2.082613598137066,0.6629458389057005,0.2816534536027,0.02161347642053717
17,2020-03-02,1.0632188931567885,0.06266193087594663,1.3185320147273532,0.8549842801210913,1.1810268965563866,0.4148221136200474,-0.9527737148753134,0.2576093576512916,0.6194875714421667,1.482866949088217,-0.9330207184908179,-0.526062479557753,1.2059072937288076,-2.0662441894854893,0.5628579357920063,0.04420414023893393,0.07446035366908489
18,2020-03-03,3.0485702981931575,0.6528838552853002,1.3199266855124243,0.9640764673077753,1.4855969272457172,0.5706370423110863,-0.681510796733303,0.3315778632414747,1.5003901311400705,1.5705147676691371,-0.1366987602246796,1.1121376047302152,2.0050428960013362,-2.05707113436278,0.7056535731010896,0.2999661142361118,0.0076045993852192125
19,2020-03-04,0.9418421487986889,0.7064245613347429,1.3225700614686995,1.0772535704111827,1.6233304697760425,0.5165928531789155,-0.6928689919137798,0.3938991884749185,1.5003901311400711,1.6722419835570796,1.2752289674376485,1.1940476089446137,1.6754367572063844,-2.049769670008287,0.7817324900651417,0.3821422358560011,0.0
20,2020-03-05,0.9485042695510496,0.3752484675801428,1.3573420995401497,1.1793841548289683,1.802568321874309,1.331952861331429,-0.784157504398001,0.4518445892555015,1.7405417128274714,1.8026671455387884,1.635586959866966,0.9061215335243041,1.5366216947015379,-2.039966559881561,0.7894728275749693,0.32247336292835743,0.035718082602079246
21,2020-03-06,1.2205868579107784,0.73354310910795,1.4184866692933074,1.2873579325025886,2.5996715669870007,1.5076909052471759,-0.6288493614799056,0.5022965323690662,1.9103887877048331,1.9581764599536657,1.1397458724827756,1.4844558057047534,1.3751650235389963,-2.0279306523693483,0.8739909552912398,0.4156350333654638,-0.037234383120043284
22,2020-03-09,0.1749886872858227,-0.4956748841797512,1.4514586973766777,1.3582680491296653,2.3733374871045645,1.4989193877243276,-0.7786044661588822,0.5137501212093927,1.9103887877048318,2.1137890940621875,0.23769314038506775,0.10439634075913182,0.4446676365795201,-2.0006749783452538,0.7594208039324869,0.12481268209738325,0.04741628926516263
23,2020-03-10,0.8226335502475705,0.12543857557255447,1.4753130054786352,1.4290884654200917,2.984376066942252,1.4572241333535334,-0.44175227840214437,0.5273262093728757,2.1922576074542937,2.2917500981688814,0.4370165681338333,0.7770512238531309,0.5535774460795285,-1.9738763887204043,0.8108098318289857,0.19671048109719363,0.008645586992854032
24,2020-03-11,0.34280317274617694,0.23201772046627514,1.4949144499134221,1.4938908176859205,3.9336458764980344,0.9882942841805744,-0.5923926130394357,0.5653392007400435,2.223677889374736,2.470487216575118,0.429933608662436,0.729890918396356,1.0466458891160924,-1.9400211804630658,0.8319549744644337,0.1987274392995851,-0.02175575291706175
25,2020-03-12,0.13541017110020004,-0.39033742183711434,1.4948365069415592,1.5278468345056693,2.9288317751545034,0.0963152019032357,-0.71290192803028,0.5842171894823657,1.4113941223664679,2.5341708740577453,0.5375212489659615,0.044825428603205694,0.594963568165496,-1.8864381410779902,0.7302725223459554,-0.02506286642004062,-0.03582472651814498
