,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-08,2.9403613434367615,0.0811383430902646,-1.384670644799819,-3.208768430642169,-1.478465989429403,-0.5097242492685075,3.9684294244541483,-1.756499638250516,1.4026997788614601,2.4770937851208967,-1.5405042372063686,-2.7665814453924362,-1.5977864429077187,0.8300242090849351,-3.959118784559368,2.7254153879640524,-0.051060438407921
1,2021-01-11,3.415792738042492,-0.3759889434512191,-1.448773054768415,-3.238218756561361,-1.5198104968937118,-0.5155492790868296,4.292990563532929,-1.898540158447422,1.8489686774647822,2.4435493643799453,-2.1964187553014525,-4.0250958930407865,-2.7040291717577913,1.3903125615385803,-4.558764760049959,1.1780059961285545,0.0011634672632980494
2,2021-01-12,1.4276000539687161,-0.5754007942888293,-1.5645722774779858,-3.306244130812326,-1.4731542845113845,-0.5494357760345059,3.540370941768084,-1.9221059720255411,1.8724515961097372,2.4904350613215374,-1.5021845853830358,-2.9974599951408747,-1.752853252352512,1.1227831716178978,-4.698871861692999,0.6948561420188085,-0.02950066439669799
3,2021-01-13,2.0809912161759256,-0.8542389589126479,-1.6763094782139665,-3.413601150110675,-1.501944612415138,-0.5406451775262708,3.131307192583744,-2.0018669172971775,2.0000554709705733,2.5923887966673878,-1.133288409849228,-3.033676238238669,-2.2740640820864053,0.9769381636466131,-4.8975025306949265,0.21221320211423386,0.03645318371157976
4,2021-01-14,3.1064112310401533,0.8065558976066727,-1.7441729339759608,-3.486822842762906,-1.4271410770737276,-0.5718557221163093,3.459081429875758,-2.145335562289539,0.6767443024576933,2.5281377898970594,-0.5526425831264592,-0.38536346171246666,-2.26995372025842,0.9215291953934319,-4.38524194452681,0.9937146236795843,0.03628515973976437
5,2021-01-15,3.056775257175292,1.325489316789489,-1.7434306239045032,-3.481667378186323,-1.3532022185043882,-0.3356559401359381,3.5573585600390896,-2.2380170017180103,-0.18932072596764937,2.2627537265970377,0.7269062538779155,1.5114622705345058,-1.5343173775933983,0.9425850207240557,-3.4526685498085703,2.3092658833921593,-0.007825640831390377
6,2021-01-18,2.2679006045852157,1.2183243476523948,-1.689792681118186,-3.425494013395286,-1.3858122585978545,-0.3118003491997176,2.8195507458854574,-2.3862581369312075,-0.18932072596764904,1.9164928115401396,1.58001368141407,1.2624755992371703,-1.9117595057242023,0.9043400968192656,-2.8206902732813957,2.8679891827488166,0.011160830137528555
7,2021-01-19,2.0183438705212464,1.325489316789489,-1.5891803015621664,-3.3161310895723517,-1.4826143300772978,0.1857710736084022,2.2573025608408894,-2.5240116435644784,-0.2887509245343224,1.5433046146807323,1.8241148649890375,1.4073405716283474,-1.6941789030436185,0.8984397053394276,-2.1742761011957596,3.3386783113362597,-0.006681539333482621
8,2021-01-20,2.210898404363156,1.214572163040548,-1.4571404137986863,-3.1762867704109636,-1.223608063881289,-0.2358986889755891,2.433138630635896,-2.692635441673227,-1.5501095827253848,1.0097446865419173,0.6676536555006647,0.7916644389658455,-1.9036694783859551,0.8898283457134812,-1.7582740680846753,3.336785167304588,-0.008978735965275871
9,2021-01-21,1.6545073630652245,1.0626741357968117,-1.3411259676709986,-3.0248560879273083,-1.7286731449395432,-0.21383579335193842,1.8944434876127743,-2.6930487061177653,-1.3459477895469516,0.46661378657759245,-0.26464071019828356,-0.06394430421954292,-0.7101385878777414,0.9499642748137682,-1.5261583377516479,3.033243378441066,-0.030912593062026046
