,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.38316177560737635,-1.0297717502546602,-0.5493942967049875,-0.3221547458307269,-0.6209095986131303,-0.3840326053696803,-0.4839027202377379,-0.8025864233724008,-0.973518721836973,-0.4072566001122877,1.9794707994088938,-0.11669758436011472,-0.5655329665651078,2.6677475542916738,0.5663342618362086,0.8332299331863676,-0.8799360454626423,-0.1667516572887128,-1.4983822001167948,-1.6591110571958854,0.3836476019841013,-2.8342459032035623,-4.217444734380703,0.030771658666753687
1,2020-02-07,-0.3744058233707994,-0.7127368343824535,1.2690661580041693,-0.5420710036848049,-0.9151829771504869,-0.25081627352772745,-0.29842153098480956,-0.5383833237524005,-0.6221938131473135,0.016947664376938697,1.649071141776959,-0.3966276881672842,-0.2243056269486033,2.1073225197930623,-0.06402562322467424,0.739426989198374,0.20890657504888918,1.2245199246998564,0.11709847355130101,-2.1467721642691338,0.28432167021947197,-2.525376901482105,-2.9144759312016877,0.02179922834258436
2,2020-02-10,-0.5189374862238284,-0.4949057054638829,1.2690661580041693,-0.642680924465593,-1.1292515016301974,-0.14981013888972086,0.14248595601551572,-0.3462356149378542,-0.4040419310167905,1.1396858557053398,1.4237514586524913,-0.6544883911282676,-0.025120528667324112,1.5916992855288954,-0.5448664515610472,0.5583174672334812,1.1954160274038903,2.0761083342990605,1.1200873024015259,-1.8952695685682008,0.20742047301459923,-2.0609224960252956,-1.6410858453878623,-0.016304709024943697
3,2020-02-11,-0.5558317255544516,-0.6039525295399863,0.9223192815332324,-0.6769305178816374,-1.2921198204319615,-0.24157191291522304,-0.00531018887124838,-0.49034639654876394,-0.31262856831750596,1.0329938122666646,1.0170663739706145,-0.9570778433133554,-0.11715064112728821,1.2113507334819757,-0.6690257354643092,0.33114808517060496,1.7732679774956324,2.0534602187160784,0.6172555695379467,-2.1564092071795464,0.12110077812821168,-1.8082344344070334,-0.9368069427703941,0.018996500690655085
4,2020-02-12,-0.6047785506740078,-0.40809230198412366,1.2690661580041693,-0.6629416728897211,-1.3930598827797553,-0.16319013947702607,1.9850064558829374,-0.3222171513360354,-0.2209057699418326,0.9687845086644017,0.5414118971640994,-1.1663125679012212,-0.2833591945610879,0.9123294717616832,-0.669025735464309,0.09907839599855843,1.7223972502653344,1.3070616094110106,0.7697098715231808,-1.5823420547270983,0.06343150252456002,-1.429642995126513,-0.18644099994731728,-0.027249642447375474
5,2020-02-13,-0.5481980315484639,-0.5949022173287303,0.430449007925748,-0.638632753857021,-1.468654816542728,-0.252185617166488,0.33863125778887515,-0.5624017873542183,-0.2522425830080057,0.32233391680033446,0.3882471493984393,-1.3882114995036214,-0.477090146796068,1.088967170921973,-0.3035096115515081,-0.06826053881507844,1.132862044696429,0.1974271829620509,-0.13966666663435656,-1.7482128577464644,-0.01414694950593785,-1.3381375108220332,-0.012416859060753434,0.0055096558109697
6,2020-02-14,-0.43644566118056405,-0.5351255314910404,0.11189665888441187,-0.625332704704274,-1.5142154027923835,-0.14265012757860898,0.31192759622896177,-0.500875038127643,-0.25721430683715246,-0.6127389682412036,0.26592429309458915,-1.4904357925790865,-0.6514084928691654,1.1775428590426058,-0.0066117277842775955,-0.1497261033111112,0.846714204026,0.04273724701000051,-0.13966666663435656,-1.0382727049725018,-0.08081189541544237,-1.179551249419848,0.2264047829917588,0.027101929777791394
7,2020-02-17,-0.4176303005333403,0.2244267719176834,1.2690661580041693,-0.5997567310864836,-1.5099023413368424,-0.02410598353402925,0.29026529069632023,-0.2574002016160607,0.0074882474123868555,0.9561868218585884,0.16819942195992893,-1.3975720003404442,-0.3208663388500723,0.7907401699698295,-0.7073816299044347,-0.2732480868989656,0.9004753134852931,0.49845911965193646,0.4541027200449766,0.4061877657310194,-0.1182708531500667,-0.8243148289045543,0.7094505732260963,0.018543577712168885
8,2020-02-18,-0.3975757797565076,0.6486905866172238,1.2690661580041693,-0.5442453250580866,-1.4535186789910968,-0.2892981956089861,0.351086717305412,0.32543115481210677,0.4569265188356448,1.6163843460251135,-0.06064768470807055,-1.2145899409146825,-0.1113099592005708,0.490253640372195,-1.1905939359792153,-0.4719136813087138,1.5434247826460126,1.5619816636043085,0.839250430323463,1.2196146272167618,-0.14100909924229452,-0.42699282569736396,1.1583763751764002,0.0130379943381298
9,2020-02-19,-0.28145127836527023,1.5199352883413,1.2690661580041693,-0.4282614539289296,-1.351580491456896,0.11609595571345896,2.0373021750651223,0.675132060556941,1.1522491471368586,1.5244067684930993,-0.05519823359553939,-1.0405249045260292,0.4276094811443907,0.1621552381453,-0.7756465057186889,-0.6379212065854024,1.9774156743294962,1.9142134900272048,0.9382119947700186,1.2022990894208847,-0.14803153715621298,-0.062468598983653596,1.4688184912071593,0.01542447032563173
10,2020-02-20,-0.2908151204767497,1.5199352883413,1.2690661580041693,-0.24992661811415456,-1.2087517601811015,0.49788654244301744,2.349159875017787,1.9554774321997699,1.5785360514930569,1.1354196654628774,-0.1261653780515399,-0.8676024676672307,0.21386714115609531,-0.10984797655538309,-0.7112408063910759,-0.7652146660031839,1.972974355294699,1.4462238892397605,1.1200873024015259,1.2506086113767507,-0.15190693651153886,0.2865944599725769,1.6942152597139561,0.02020270731751947
