,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5363713184238987,-0.7059246626191938,0.9336734023781456,-1.5524039315992606,-0.714128862123283,0.046960601731088326,-0.3077247386551387,-0.3042858948462998,-0.8503816937948563,-0.25850714534855185,-0.17849995500874474,-0.4172751618945986,-1.3493294787928092,3.6574367692034455,2.2696224598797903,1.8207199537217718,-0.23315104572802295,0.42050967045940923,-0.5101819153654874,-1.1149388290633935,0.03095839475328395,-1.2619375281762337,-1.2305782380138812,-0.005673774085907825
1,2020-02-07,-0.5542153951464389,-0.7402340248312137,1.1278398430077403,-1.6254339085677807,-0.830635392302198,-0.14423541983142882,-0.3319566792771601,-0.37560746463613504,-0.7283989802288959,-0.18101833852895766,-0.352406717272237,-0.500204639386271,-1.3859000740629135,3.155781920672157,2.2839730886899328,2.175453057554335,0.29761474020885764,0.8793998797206136,-0.2083627959441649,-1.0669633297489756,-0.04494750792183719,-1.1967730180525489,-0.8833953904218776,0.018323275149980733
2,2020-02-10,-0.5728682152672075,-0.44842633417234734,1.2743921208287774,-1.6126576340931638,-0.9139877113431475,-0.0114994988741444,-0.1718158558582562,-0.1438123628191709,-0.47848723096455853,1.1888570646588323,-0.4547714234663411,-0.562900103754185,-0.9574305377883835,2.524193449392887,1.2721186782369363,2.3445474456359943,1.064985413537888,1.5313521573892672,0.3994384652353259,-0.8412604125197798,-0.09684982352410917,-1.0292429773280802,-0.4462018109570887,-0.005602255548669898
3,2020-02-11,-0.585986785505913,-0.4908160280933877,1.020149291897965,-1.562028328785694,-0.9725508357648723,-0.13344320746351404,-0.12505931975980933,-0.21513393260900612,-0.35714580530510026,1.2405772419557621,-0.5454209744742831,-0.6392615098038494,-0.7865432450034151,1.9743750087862286,0.7587053642626121,2.337683041315991,1.2461677651588474,1.2536564577744422,0.14549410268773044,-0.9327973085165281,-0.1448888753429784,-0.9084968687836107,-0.16931885740017014,0.0028050509276084604
4,2020-02-12,-0.5662336982038336,-0.12333820567788432,1.2743921208287774,-1.489908750598562,-1.0078580091674256,-0.0019139825211214308,-0.19306070263914207,-0.11511210545721969,-0.3135025377381778,0.7612740640332692,-0.6538294745094974,-0.7020464143747026,-0.8816793923052024,1.6507751241799227,0.8105033291083649,2.2485721489177353,1.0700084765313955,0.5990997943430143,0.14549410268773044,-0.81071681692351,-0.17949689457467158,-0.7855851370188299,0.055560738371351795,-0.015526070528919427
5,2020-02-13,-0.5732396729908125,-0.09056220700696097,-0.09310302415079852,-1.4112159355184999,-1.0323402175720584,-0.13280017215086626,-0.15036468959610721,-0.2459318832000712,-0.34305510620802,-0.13852100324466596,-0.7133351245628684,-0.7713494081393643,-0.9757004804249692,1.5637004328823412,0.9730115817075338,2.146218894065388,0.27796063703176993,-0.5623699596363061,-0.21252581828101072,-0.8862488153218911,-0.22357300187506562,-0.7442237117051396,0.1084394661123599,-0.0014234877848538462
6,2020-02-14,-0.5573046068478115,-0.10853818959160375,-0.21541839416569641,-1.3472518792032633,-1.0461934390196106,-0.2617997557400253,-0.37207180834728315,-0.23669626766174778,-0.3502850300289432,-0.6022053999174417,-0.7788689098602125,-0.8092212548568465,-1.0554433740053082,1.3909119349622894,1.0827980517564275,2.0599231748942124,-0.2414539089783676,-0.9177477063334204,-0.21668884061785657,-0.6435742469807696,-0.25891367890323813,-0.69438710537519,0.16394361801447482,0.03223825082886361
7,2020-02-17,-0.5465088228807622,1.4496035203005162,1.2743921208287774,-1.2706458341256683,-1.03128867625466,-0.1256317879691942,-0.1585235473152213,0.2616444311191953,0.013474237462118187,1.2385711836084197,-0.7682261153259139,-0.7449079661664275,-0.623130759834721,0.905184656131302,-0.09626232900304346,1.8337707449547855,0.15377876856038097,0.20925517498153076,0.34948219719317597,0.3345770533414511,-0.2677682510869295,-0.49862216718721264,0.4356488308536901,0.02452438986308435
8,2020-02-18,-0.540932255030187,1.4792766624660632,1.2743921208287774,-1.1446331849817741,-0.9822695770056673,-0.06289083570147491,-0.11924760129752901,0.7267950708808206,0.6568843194064669,1.8533236794235934,-0.7237395477969608,-0.688156139069188,0.12761139522563417,0.44655209124786205,-1.391762876880891,1.384375624150684,0.9140253109699069,1.3740097205524504,0.7387247856882608,0.33465187943683156,-0.2604943748975104,-0.25305479509629586,0.730586610541549,-0.006752220117286671
9,2020-02-19,-0.5969236293680021,1.342732422300769,0.9355603891217044,-0.9724654443790152,-0.9161403643629538,-0.3458576478723825,-0.10210956995683075,0.7594377809007783,1.002158422995281,1.0928700158696922,-0.8140681728093843,-0.6289110520094293,-0.057884106073091565,0.1690819139269009,-1.3917628768808916,0.8578155555613192,1.7324132163545758,2.0886926458809154,0.46396531145643616,0.3486146868559252,-0.24779346576429795,-0.1252196195916864,0.7831540010044017,0.010781775603288413
