,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-07,-0.5540469102677462,-0.624206178198267,-0.7524518144584573,-0.8695972388524422,-0.8423721727788336,-0.2334167729607351,0.28643700075795697,-0.3775538929798899,-0.9174940487270902,0.9681610893910509,1.5688431721042726,0.9044966476376828,-1.3146842450788332,-1.6046227000557736,-0.6921728672173405,-0.8472851146079801,0.07242046695921879
1,2020-02-10,-0.3865206251095427,-0.11062893708829782,-0.7086315555412628,-0.8930328010433878,-0.6707936028634369,0.1273932060901674,0.3930111241802635,-0.4180015827779018,-1.1974713367806311,0.5393595807230698,1.8044145795475734,2.501068602071872,-0.5279323261477754,-1.6013909484870426,-0.2919227496516082,-0.019470491665930317,-0.03658944743229206
2,2020-02-11,-0.5735383673294866,-0.31410706199945027,-0.5827889861902342,-0.882545338287173,-0.7679021608917656,0.029028554621841576,0.2644551975043202,-0.4521186594585137,-1.1974713367806313,0.11737173234533854,0.9898817721626036,0.9168923926255258,-0.6130729608506678,-1.612246192472037,-0.18202287934240022,0.1653791217313731,-0.010405921161116693
3,2020-02-12,-0.7202885915630592,0.21737622580361127,-0.4638669752940565,-0.8569286979382719,-0.8240004304999803,-0.18322925571735474,0.03406886421440973,-0.4722279566846061,-1.4852691944893495,-0.3047335092973174,0.33262108916098043,0.1830642893452153,-0.4782478061500139,-1.6264189639411033,-0.1484064584624772,0.18783140830780748,-0.02114243657380935
4,2020-02-13,-0.7460702923461888,0.30728884312684573,-0.37087048996990807,-0.8355866673507085,-0.8705614956037193,-0.29092688073383427,-0.1178149409383315,-0.49747225852365645,-1.1762211895043069,-0.6514828597902318,-0.8339908879139553,-0.5780344529083501,-0.6118677678983606,-1.650457219187879,-0.20238603600952362,0.0617654205513907,-0.0064308903302902915
5,2020-02-14,-0.8250551732699134,0.47724052076334766,-0.3560258856518038,-0.8196136218050936,-0.900432278668648,-0.4032838176747019,-0.313503310888644,-0.48438583242577665,-1.0745135153938636,-0.9180224802358828,-1.6415334254234015,-0.6400131778475655,-0.12823352824843545,-1.6739396828918707,-0.25091736044317925,-0.030129197858543084,0.05236798551731594
6,2020-02-17,-0.5120333932325883,1.1636640777924214,-0.3345552734773519,-0.7686896941982226,-0.788115444363295,-0.2591837076259786,-0.24663475811131835,-0.37867654892194497,-0.6760775299298455,-1.0691722198563085,-0.5793474813561826,0.44833323208505726,1.5092869944012486,-1.6789045079243339,-0.06994989624581953,0.27370350378184954,0.026184778995066788
7,2020-02-18,-0.38039303148965636,1.331893364835617,-0.25232487908651263,-0.6784181762695269,-0.6511587797541278,-0.25784489156918455,-0.26755187523470536,-0.2713922207112597,-0.22978022237952547,-1.0900881238977704,1.0706702786887041,1.1003494184456037,1.6145070854987797,-1.651771173207559,0.14573988033154558,0.5738610727349307,-0.020080996057049244
8,2020-02-19,-0.6319231149893895,1.0701919812403957,-0.11376246341545514,-0.5822592679917818,-0.8117429759896702,-0.2446889316733897,-0.40102919966352474,-0.1935586030482052,-0.22978022237952547,-1.0428704864048939,1.8927495762116788,0.4979162120364296,1.053059233427947,-1.6308658411103674,0.18887512924805208,0.5302680952727432,0.008080852053938674
9,2020-02-20,-0.6473416807339031,1.1687024997546978,0.07357002171084694,-0.4808833002135018,-0.6670031801983087,-0.04595312041769167,-0.454664954494862,-0.16447379517798447,-0.9563106364876661,-1.0608528023143595,1.325880113010871,0.5351034469999588,0.3422535237418881,-1.566191069174104,0.23785944691415528,0.5050109174985982,-0.010111309604320566
10,2020-02-21,-0.6562874363165649,0.9939344982397165,0.23570885067386138,-0.3884162549574008,-0.7917881313311782,-0.09205709372442261,-0.5611875328079224,-0.1255550558534359,-0.9563106364876658,-1.1106269641589281,0.25784220239129424,0.07646088244976476,0.45097699053165735,-1.5370911718747853,0.2162024095479534,0.3686546622515877,0.0020304575503819213
11,2020-02-24,-0.6637328276976078,0.9386235450814896,0.33758001375479557,-0.3045158860023818,-0.6377567554699506,0.12422951467979813,-0.6251487032374026,-0.136791272529393,-1.276425997366725,-1.2148944442949905,-0.09351335395227058,-0.1094752923678815,-0.21723038637137163,-1.5158056727588032,0.2008175718340271,0.26988258604199405,-0.01430055014219627
12,2020-02-25,-0.5705741522143412,0.015363817668257071,0.3572894217914329,-0.2402669331978209,-0.8006686721661761,-0.2161029217074445,-0.5384612243561185,-0.12880841921884653,-0.6370941418076166,-1.2538936770313793,-0.27048549075704825,-0.4268063640566645,-0.010709901513668836,-1.5060971108396408,0.12587912537474757,0.09294519795045418,0.016326893287428666
13,2020-02-26,-0.40230100434515464,0.6759556256797711,0.3793281597935617,-0.1797430316883379,-0.7902800025451941,-0.2208580689232087,-0.38432875816608103,-0.10560920194960481,-0.9660506321484527,-1.2999169813846374,-0.009536146624481824,0.049190243476509986,0.24313480333413467,-1.5041784441126875,0.13827965330022737,0.09500049829832398,0.016064602503806622
14,2020-02-27,-0.5631221220536451,1.3161182199005925,0.4272744183474263,-0.11331404190941555,-0.45016425682174,0.051199817470266,-0.47304914216244526,-0.05956489932225203,-0.9660506321484527,-1.3457666530284251,0.7948480774663266,0.3764379111555674,0.6079265605622941,-1.5062685242459644,0.202922395285712,0.18254286386027618,-0.06799735124544964
15,2020-02-28,-0.5115852756059986,-1.3808636884596288,0.3940322660855633,-0.09468482870394575,-0.8233431815484779,-0.23096748795750324,-0.3214411020747904,-0.043339219030326864,-0.5356870017902361,-1.3308682080561325,-0.4550845601341847,-1.056510209439093,0.011553452870113164,-1.5054793257891566,-0.03180770804062756,-0.2396605394445715,0.02941388520629319
16,2020-03-02,-0.6875394915339159,-0.21078645974642463,0.3606658963507225,-0.08580854829189548,-0.5864466379847588,-0.04667550571869121,-0.3697387848762346,-0.0494202720497847,-0.5356870017902362,-1.2861927012718797,-0.8567332059425348,-0.2706199772098416,-0.20156530543498885,-1.4012890071353936,-0.061037699327872265,-0.23953416823295903,0.0425596144187959
17,2020-03-03,-0.4073232411527863,1.331893364835617,0.3473100357620323,-0.05309047081139205,-0.3083970287187772,0.022481718669725995,-0.36598354724528553,-0.05233260338775574,-1.2421486089417761,-1.3234022511997185,-0.30896388877095843,0.7012064298370563,-0.050033082513183315,-1.2963396414650115,0.09123866942787509,0.05900481723863799,0.03125254350410453
