,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5797482209527718,-0.8296337863596336,-1.969254705333444,-1.3506495820723037,-0.7551043548617722,-0.5485677828971965,-0.5788056481277449,-0.509609093229451,2.023666530301577,1.6723233249153737,-0.39566100852241465,-1.3936718351764819,-2.0553565410912005,-1.1093036341409104,-1.92179137792665,-1.745813869968079,0.005186733619551051
1,2020-02-07,-0.47309420913940176,-0.7463055821514197,-2.00144382066208,-1.5375293040439584,-0.6375092745207488,-0.11395669922322182,-0.6754204385938428,-0.5908967228004549,1.154164547526309,1.8901810733900395,0.6412543550279157,-0.5470676699607819,-1.9457104607540134,-1.1876336489591435,-1.7965504861059345,-1.1704485712608732,0.03806600160328898
2,2020-02-10,-0.23082277306736682,-0.16342654688308686,-1.9535753839548267,-1.6653545959618323,-0.4912096270351365,0.9014428975420451,-0.6791479499878985,-0.6634681962869223,0.63261800103558,1.9289809978393093,1.7203044053426075,0.8681138488169411,-1.6263067090415122,-1.2360044316839922,-1.5050587200500372,-0.40762342310647987,-0.01202419296680159
3,2020-02-11,-0.42490767258226686,0.16556496697422707,-1.865213675869253,-1.7517849475643974,-0.6015227020365781,0.08274644596397195,-0.7796298768636074,-0.7443318812529075,0.052181845062039024,1.7964375877815077,1.775399464202156,0.5775633069085945,-1.7322650632335577,-1.2730943348439792,-1.30857258913932,0.029751401898967043,0.012522076970116397
4,2020-02-12,-0.3830887958871789,0.6160249781050042,-1.755414935109352,-1.7952325513148086,-0.48477272261840665,1.8910138876738776,-0.8567573054516013,-0.8029184827678325,0.23805561609038547,1.612050702759051,1.2573393481175459,0.5725538148067264,-1.3801036814483154,-1.3006520184287131,-1.0877297420755223,0.4239740856476931,0.04096135763106541
5,2020-02-13,0.3143330122918489,1.4445487093925673,-1.610733247790335,-1.7797848705217183,-0.2928062244290309,2.336146246489482,-0.50783533501981,-0.8406873555775672,-1.2143231340435339,1.2238373415154746,0.38182754499145155,1.2338067722533086,-0.9210504456203238,-1.305693867430797,-0.7530067932007934,0.9465840962868072,-0.01443720937474798
6,2020-02-14,-0.38960234553043194,1.2592391301023098,-1.4497692288993667,-1.732226003804081,-0.4140227504090753,0.4166914018214931,-0.6363165623838974,-0.8638339680152544,-1.2143231340435339,0.7634082233614481,0.3268139125741376,0.5550205924501882,-0.7590584842468858,-1.3102019780537248,-0.5745203110285907,1.0803627860633103,0.03149115182222776
7,2020-02-17,-0.19177580221519158,1.4445487093925673,-1.2652459657117485,-1.642819056322014,-0.28056829993399973,0.49312950657762017,-0.6994864171367705,-0.810564769291108,-0.7996243436349846,0.35869467632869834,0.5622010777094243,0.953275214548698,0.5673266096172105,-1.3084566604858547,-0.3211694933819567,1.3236191580679972,0.07986203593552484
8,2020-02-18,0.967481562750795,1.4445487093925673,-1.0151971669712958,-1.4754867109229988,-0.17767585613867481,0.8187253797821296,-0.3554085042003437,-0.6862533651818253,0.6573666868468627,0.20845006366037722,1.0034346017133366,2.4511133530072438,2.2097037776626216,-1.2960677796904243,0.171109123859371,1.9530100733701645,-0.04660261930254249
9,2020-02-19,0.4053939810198558,1.0036807267653367,-0.758758265379691,-1.2961978351035497,-0.5787348588168542,0.3158149374538329,-0.3534363317947863,-0.5959119754896374,0.6573666868468624,0.20027635192142335,0.9518715113032488,0.7503907844230421,1.378441211167027,-1.2754691136530218,0.2658116039038217,1.7330386978531729,-0.0036413331085736037
